url,label,source,tld,predicted
http://www.nips.cc/Conferences/2004/,malicious,,.cc,0
http://anindahizmettleri.com.tr,malicious,USOM,.tr,0
http://b2b.alcon.tr,benign,CC-MAIN-2017-132,.tr,1
https://caixa.gov.informativo.cx/,malicious,,.cx,0
https://bancopan.beedoo.io/login,malicious,PhishTank,.io,0
https://thinkt.co.za/myaccount/authorization/check,malicious,PhishTank,.za,0
http://bonerepresentacoes.com.br,malicious,,.br,0
http://www.portaplus.pt/contactos,malicious,,.pt,0
http://efod.se/software/lyscvs/,malicious,,.se,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/malbork/1?miasto=34,malicious,,.pl,0
http://esatis-yildiztto.com.tr,benign,CC-MAIN-2022-228,.tr,1
http://www.penddraig.co.uk/dragon,malicious,,.uk,0
https://postafnkv.weebly.com/,malicious,PhishTank,.com,0
http://mutlumusterilerintekadresi.com.tr,malicious,usom,com.tr,0
http://trrafiksiqortam.com.tr,malicious,USOM,.tr,0
https://grafeioypostirixis.firebaseapp.com/,malicious,PhishTank,.com,0
http://vend.ind.br,malicious,,.br,0
http://home4.swipnet.se/~w-46939/AQM/,malicious,,.se,0
http://ddt.yaguo.ru/gf/Office/,malicious,,.ru,0
http://vizyondan.com.tr,malicious,USOM,.tr,0
http://elbistansubeleri.com.tr,malicious,USOM,.tr,0
http://unsphiperidion.co.in,malicious,usom,co.in,0
http://www.sprintcar.ro/echipamente-tinichigerie/sisteme-electronice-de-masura-si-control-caroserii.html,malicious,,.ro,0
http://hstudymall.co.kr/easypay/web/bottom.asp,malicious,usom,co.kr,0
http://bizburadaiste.com.tr,malicious,USOM,.tr,0
http://louguthry.com.au,malicious,,.au,0
https://catholichub.tv/an/centurylink/a9834,malicious,,.tv,0
http://michaelgoczol.de/hp/gallery/advertising/Jewelry,malicious,,.de,0
http://www.barric.co.uk/associates.htm,malicious,,.uk,0
http://www.vejufeja.lt/naujienos/227,malicious,,.lt,0
http://sigortamnetabdee.com.tr,malicious,USOM,.tr,0
http://telegramplus.com.tr,malicious,USOM,.tr,0
http://www.connexion3.gr/news/31-h-ion-amigdalou-taxideyei,malicious,,.gr,0
http://www.tehobsledovanie.ru/istoriya-razvitiya-tehnicheskogo-obsledovaniya,malicious,,.ru,0
https://ee-payment-method-issue.web.app/,malicious,PhishTank,.app,0
http://www.renja.nl/catalogus/items/2-stoelen&Itemid=55,malicious,,.nl,0
http://josuecosmetic.com.ec,malicious,USOM,.ec,0
http://support.microsoft.com/?kbid=168918,malicious,,.com,0
http://www.richpictures.co.uk/home/viewpost/221,malicious,,.uk,0
http://traktordestek.com.tr,malicious,USOM,.tr,0
https://csgoluntan.com/,malicious,,.com,0
https://www.topo.av.tr/hirsizlik-sucu.html/,benign,CC-MAIN-2022-2817,.tr,1
https://wallet-meta-mask-cdn-us.vercel.app/,malicious,PhishTank,.app,0
http://wearetomorrow.co.uk,malicious,,.uk,0
http://www.bostream.nu/johanb/august/,malicious,,.nu,0
http://bionix-technologies.com.tr,benign,CC-MAIN-2025-2688,.tr,1
http://packagingpro.nl/assortiment/machines,malicious,,.nl,0
http://www.kaisersite.de/dfm/,malicious,,.de,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/496-eskdale-eureka-2012,malicious,,.uk,0
http://smknurulislamgeneng.sch.id,malicious,,.id,0
http://babalarkalitee1.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/breziniu-identifikavimas,malicious,,.lt,0
http://sanjeevani.edu.np,malicious,,.np,0
http://gunlukgunes.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/hmk-madde-187-ispatin-konusu.html/,benign,CC-MAIN-2022-2869,.tr,1
http://trbnarecebasvr.com.tr,malicious,USOM,.tr,0
http://www.computerdesign.co.uk/products.htm,malicious,,.uk,0
http://indirimadresigeldi.com.tr,malicious,usom,com.tr,0
http://www.tehobsledovanie.ru/novosti/55-dom,malicious,,.ru,0
http://gold-mail.ru/,malicious,,.ru,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=795&sort_type=rel-desc&page=2,benign,CC-MAIN-2026-871,.tr,1
http://www.tu-chemnitz.de/mathematik/hapack/,malicious,,.de,0
https://iuparadas.org/,malicious,PhishTank,.org,0
http://www.xdelta.co.uk/seminars,malicious,,.uk,0
http://eproperties.com.mx,malicious,,.mx,0
http://bucgetrent.com.tr,malicious,USOM,.tr,0
http://sapphireinformation.com.ng,malicious,,.ng,0
http://basvurnrm.com.tr,malicious,usom,com.tr,0
http://www.mediwe.be/nl/aanmelden,malicious,,.be,0
http://www.intercredit.lt/en/about-us/principles-and-values,malicious,,.lt,0
http://estudiorivas.com.py,malicious,,.py,0
http://zilmaraalencar.com.br,malicious,,.br,0
http://bitiklasigorta.gen.tr,malicious,USOM,.tr,0
http://stellaonline.com.tr,malicious,USOM,.tr,0
http://evlilikbasvuruburda.com.tr,malicious,usom,com.tr,0
http://www.vejufeja.lt/meno-kursai-vilniuje,malicious,,.lt,0
http://www.renja.nl/catalogus.1,malicious,,.nl,0
http://www.precedence.co.uk/products/legacy/,malicious,,.uk,0
http://yazozelgunleri.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/fp-para-desempleados,malicious,,.es,0
http://www.barric.co.uk/clients.htm,malicious,,.uk,0
http://www.gotw.ca/publications/,malicious,,.ca,0
http://8aralikakfirsatlarim.com.tr,malicious,USOM,.tr,0
http://loungebatel.com.br,malicious,,.br,0
http://www.vejufeja.lt/studijos-kaune,malicious,,.lt,0
http://www.colegiovalledelmiro.es/es/campamentos-en-ingles/irlanda-yic,malicious,,.es,0
http://support.microsoft.com/?kbid=97595,malicious,,.com,0
http://liturtageo.lt/nuzymejimai/sklypu-ribu-nuzymejimai/35-sklypu-ribu-nuzymejimai,malicious,,.lt,0
http://www.mgth.fi/etusivu-ryhmaen-artikkelit/36-uutiset-ajankohtaista/82-keskustelualue-avattu,malicious,,.fi,0
http://alisverisinyeri.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/item/3-accessoires/15-kussens,malicious,,.nl,0
http://siparisedin.com.tr,malicious,USOM,.tr,0
http://firsatkolay.com.tr,malicious,USOM,.tr,0
http://spanzhere.com.tr,malicious,USOM,.tr,0
http://tqsigortt.com.tr,malicious,usom,com.tr,0
http://webaccess.co.id/~jfsulfur/gl/here/,malicious,,.id,0
http://jorgerocha.com.br,malicious,,.br,0
http://educaacaors.com.br,malicious,,.br,0
https://1efirsbtc98.weebly.com/,malicious,PhishTank,.com,0
http://www.fredhopper.nl/training-courses/developer-training,malicious,,.nl,0
http://www.algonet.se/~dennisgr/z88-dark.htm,malicious,,.se,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/poznan/1?miasto=37,malicious,,.pl,0
https://onlinebci.webcindario.com/,malicious,PhishTank,.com,0
http://www.colegiovalledelmiro.es/es/component/user/remind,malicious,,.es,0
http://packagingpro.nl/assortiment/papier/22-zijdepapier-houtvrij-gebleekt?layout=blog,malicious,,.nl,0
http://www.cpimoto.ru/artaragongp/229-opgp50,malicious,,.ru,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=865&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-876,.tr,1
http://www.muftiat96.ru/news/information/,malicious,,.ru,0
http://logix.co.za,malicious,USOM,.za,0
https://kucoin-login-authh.webflow.io/,malicious,PhishTank,.io,0
http://belissimacentroestetico.com.br,malicious,,.br,0
https://update-your-account-paypal.tumblr.com/,malicious,,.com,0
http://alshurayet.jeun.fr/,malicious,,.fr,0
http://www.kielack.de/games.htm,malicious,,.de,0
http://arnavutkoy-karotcu.com.tr,benign,CC-MAIN-2021-1091,.tr,1
http://www.stand-alone.nl/algemene-voorwaarden,malicious,,.nl,0
http://espressolugunler.com.tr,malicious,usom,com.tr,0
http://sigortabayrramdan.com.tr,malicious,usom,com.tr,0
http://matern-eger.de/uyitfu65uy,malicious,USOM,.de,0
http://www.portaplus.pt/produtos/automatismos/portoes-de-batente/phobos,malicious,,.pt,0
http://wgetsparamguvende.com.tr,malicious,usom,com.tr,0
http://dukmak.cl/images/a/AoL/aollogin.psp.htm,malicious,,.cl,0
http://www.renja.nl/catalogus/item/3-accessoires/20-klap-armleuningen,malicious,,.nl,0
http://www.intercredit.lt/en/about-us/about-debt-recovery-agency,malicious,,.lt,0
http://kopkarla.co.id,malicious,USOM,.id,0
http://www.nemmelheim.de/classicgames/,malicious,,.de,0
http://eevvlkdevlstkrdsinnden.com.tr,malicious,usom,com.tr,0
http://getilanim.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/home/viewpost/241,malicious,,.uk,0
http://www.brumbaer.de/Wm/Paint/,malicious,,.de,0
http://basvurbrd.com.tr,malicious,USOM,.tr,0
http://www.ic-delta.ru/portfolio/item/3,malicious,,.ru,0
http://bahlmann.us/?feed=rss2,malicious,,.us,0
http://hem.passagen.se/mirres-fantasy/,malicious,,.se,0
https://www.topo.av.tr/bosanma-davasi-ucreti.html/,benign,CC-MAIN-2022-2775,.tr,1
http://riverwalktrader.co.za,malicious,USOM,.za,0
http://www.gulnurerdogan.av.tr/tr/ozgecmis.php,benign,CC-MAIN-2019-5907,.tr,1
http://emcinfo.com.br,malicious,,.br,0
http://www.colegiovalledelmiro.es/es/servicios/gabinete-psicopedagogico,malicious,,.es,0
http://fluidaccountants.co.uk/essen/pg/pge/Project/,malicious,,.uk,0
http://www.marketingendesign.nl/sprekers/180-sven-van-westreenen,malicious,,.nl,0
http://maximumdestek.com.tr,malicious,USOM,.tr,0
https://pili.la/VMnsv,malicious,,.la,0
http://evlllkadresbmnadres.com.tr,malicious,USOM,.tr,0
http://gomespontes.com.br,malicious,usom,com.br,0
https://qrco.de/inpost,malicious,PhishTank,.de,0
http://emeldogusvakfi.org.tr,malicious,USOM,.tr,0
https://steamvert.tk/,malicious,,.tk,0
http://getguvenlialisveris.com.tr,malicious,usom,com.tr,0
http://wypratama.co.id,malicious,USOM,.id,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/486-maltby-road-race,malicious,,.uk,0
https://dag-mot-lan.firebaseapp.com/,malicious,,.com,0
http://www-okontorcu.com.tr,malicious,USOM,.tr,0
http://ilanim-satis.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/termine/calendar.feed?type=rss,malicious,,.de,0
https://secure-attmail-link.pory.app/,malicious,PhishTank,.app,0
http://www.algonet.se/~martin/,malicious,,.se,0
http://www.richpictures.co.uk/home/viewpost/281,malicious,,.uk,0
http://yenifirsatlar.net.tr,malicious,USOM,.tr,0
http://prehardenelectronically.com/,malicious,,.com,0
http://hizlisatinalhemengunluk.com.tr,malicious,usom,com.tr,0
https://authenticate-user-online.web.app/,malicious,PhishTank,.app,0
http://mekiralikaraba.com.tr,malicious,USOM,.tr,0
http://trafiktesigorta.com.tr,malicious,usom,com.tr,0
http://trbinace.com.tr,malicious,USOM,.tr,0
http://toggyetkilibayii.com.tr,malicious,usom,com.tr,0
http://pysystem.com.tr,malicious,USOM,.tr,0
http://servisin-tr.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/terekenin-tespiti.html/,benign,CC-MAIN-2022-3136,.tr,1
http://www.topo.av.tr/ceza-avukati.html/,benign,CC-MAIN-2022-2782,.tr,1
https://login-microsoftonline.zentrale.services/,malicious,PhishTank,.services,0
http://www.portaplus.pt/termos-e-condicoes,malicious,,.pt,0
http://rentkampanya.com.tr,malicious,USOM,.tr,0
https://bestchange.ru.btc-ex.buzz/,malicious,,.buzz,0
http://www.stand-alone.nl/demo1/nieuws,malicious,,.nl,0
https://www.ecotimes.cl/office/365/,malicious,,.cl,0
http://tr-satisofisi.com.tr,malicious,usom,com.tr,0
https://waikowhaiauto.co.nz/login/,malicious,,.nz,0
http://firsatlarsizlerlebuguneozel.gen.tr,malicious,USOM,.tr,0
http://aviskiram.com.tr,malicious,USOM,.tr,0
http://evolucionmexicana.com.mx,malicious,,.mx,0
http://thinkforce.com.br,malicious,USOM,.br,0
http://members.tele2.nl/MAvanEverdingen/Code/,malicious,,.nl,0
http://sashenka.org.ua,malicious,,.ua,0
http://santanderway.mobilefinanceiro.com/,malicious,,.com,0
http://www.swaledaleroadrunners.co.uk/news/405-club-championship,malicious,,.uk,0
http://liturtageo.lt/kadastriniai-matavimai/komunikaciju/33-kadastriniai-komunikaciju-matavimai,malicious,,.lt,0
http://www.marketingendesign.nl/sprekers/129-steven-de-cleen,malicious,,.nl,0
http://www.marketingendesign.nl/sprekers/127-joanne-thijsse,malicious,,.nl,0
http://conduceseguro.gob.mx,malicious,,.mx,0
https://paypal-test.projektumfeld.de/,malicious,,.de,0
http://www.international.gc.ca/trade-agreements-accords-commerciaux/,malicious,,.ca,0
https://elexbet165.com/,malicious,,.com,0
http://www.sckcen.be/people/scibetta/,malicious,,.be,0
https://li-aruba.blogspot.com/,malicious,,.com,0
http://www.jacobsen.no/anders/thesis,malicious,,.no,0
http://indirimhaftalari.com.tr,malicious,USOM,.tr,0
http://www.tehobsledovanie.ru/novosti/88-stena,malicious,,.ru,0
http://packagingpro.nl/assortiment/papier/19-grijskarton?layout=blog,malicious,,.nl,0
http://ankaratemizlik.com.tr,benign,CC-MAIN-2025-556,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3667&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-10806,.tr,1
http://www.portaplus.pt/produtos/automatismos/portoes-de-batente,malicious,,.pt,0
https://www.midyat.av.tr/tr/about-us.html,benign,CC-MAIN-2026-7941,.tr,1
http://paraanguvendeget.com.tr,malicious,USOM,.tr,0
http://yapitac.com.tr,malicious,usom,com.tr,0
http://www.bissfest-marburg.de/newsletter.pdf,malicious,,.de,0
http://www.finixclub.ru/about/265,malicious,,.ru,0
http://kokodahistorytrekkers.com.au,malicious,,.au,0
http://www.stand-alone.nl/contact,malicious,,.nl,0
http://support.microsoft.com/?kbid=155572,malicious,,.com,0
http://trrafiksiqortam.com.tr,malicious,usom,com.tr,0
http://legalanimestore.com.br,malicious,USOM,.br,0
https://appelsmsreception.webador.com/,malicious,,.com,0
https://bt-trustbank.weebly.com/,malicious,PhishTank,.com,0
http://yilsonuzamani.com.tr,malicious,usom,com.tr,0
http://enguncelmayisinfirsatlari.com.tr,malicious,USOM,.tr,0
http://javadoplant.nl/de.feed?type=rss,malicious,,.nl,0
http://akfirsatlise.com.tr,malicious,USOM,.tr,0
http://dopdolulualsiveris.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/bialystok/1?miasto=23,malicious,,.pl,0
http://www.marketingendesign.nl/recap2010/92-programma-mad-2010,malicious,,.nl,0
http://www.portaplus.pt/noticias/71-novo-acordo-ortografico,malicious,,.pt,0
https://www.topo.av.tr/internet-santaji-sucu.html/,benign,CC-MAIN-2022-2973,.tr,1
https://trustwalletapp.vip/,malicious,PhishTank,.vip,0
http://angelodoro.tr/index.php/portfolio-details/7-gumus-bileklik,benign,commoncrawl_tr,,1
http://dyson-v.com.tr,malicious,usom,com.tr,0
http://www.linux.ie/newusers/beginners-linux-guide/,malicious,,.ie,0
https://vbtconn-jb2w-jvhk.plskyline1.concreteserver.com/,malicious,PhishTank,.com,0
http://gusiche.com.tr,malicious,usom,com.tr,0
https://chasebnkonline.web.app/,malicious,PhishTank,.app,0
http://www.vejufeja.lt/naujienos/263,malicious,,.lt,0
http://cashmere.com.tr,malicious,USOM,.tr,0
http://abomanxistx.com.tr,malicious,usom,com.tr,0
http://chingfordpainter.co.uk,malicious,,.uk,0
http://biolink.tr,benign,CC-MAIN-2024-1583,.tr,1
http://ac.autoinsmsbb.com/,malicious,,.com,0
https://challengedcreditautos.com/,malicious,,.com,0
http://www.marketingendesign.nl/sprekers/158-dennis-flinterman,malicious,,.nl,0
http://packagingpro.nl/assortiment/papier/2-nieuws/79-etiketten,malicious,,.nl,0
http://www.colegiovalledelmiro.es/es/el-centro/proyecto-educativo,malicious,,.es,0
https://online.midvaalimports.co.za/,malicious,PhishTank,.za,0
http://heladosislandia.com.ar,malicious,,.ar,0
http://firsatnoktancepte.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/tag/koray-varol-akademi.html,benign,CC-MAIN-2026-951,.tr,1
http://mktameri.com/,malicious,,.com,0
https://postia-slovenija.web.app/,malicious,PhishTank,.app,0
http://bizegelmeyenpisman.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?id=71986,malicious,,.com,0
http://lupincheck.com.tr,malicious,USOM,.tr,0
http://parishlocksmiths.co.uk,malicious,,.uk,0
http://www.richpictures.co.uk/home/viewpost/295,malicious,,.uk,0
http://rragano.com.tr,malicious,usom,com.tr,0
http://www.dpcinema.mx/wp-dpc/wp-includes/images/smilies/item/c5597d4fed7c7e9f0392cc9f9fd4d99b/,malicious,,.mx,0
http://icloud.com.find.support-lphone.co/,malicious,,.co,0
http://www.renja.nl/catalogus/item/3-accessoires/12-opstapbankje,malicious,,.nl,0
http://www.rugbyzwolle.nl/component/comprofiler/lostpassword,malicious,,.nl,0
http://www.cpimoto.ru/artoliversport/227-otolsport,malicious,,.ru,0
http://www.studioarabiya.es/images/banners/ht9277373ht/h.htm,malicious,,.es,0
http://support.microsoft.com/?kbid=69581,malicious,,.com,0
https://ltau-clientes.com/,malicious,,.com,0
http://www.richpictures.co.uk/home/userblog/62?start=140,malicious,,.uk,0
http://guvenodeguvenleteslimal.com.tr,malicious,usom,com.tr,0
http://franklinon8th.co.za,malicious,,.za,0
http://homesslers.com.tr,malicious,USOM,.tr,0
http://qov.web.tr,malicious,usom,web.tr,0
http://onlinekolay.com.tr,malicious,USOM,.tr,0
http://a-z.tr/furniture?_layout=map,benign,commoncrawl_tr,,1
http://www.connexion3.gr/en/news/30-new-socomic-skin,malicious,,.gr,0
http://www.rjwest.ca/accessories/,malicious,,.ca,0
http://kapimizda-web.com.tr,malicious,USOM,.tr,0
http://hzlibasvrnbzlerlesendebsvr.com.tr,malicious,usom,com.tr,0
https://io-trezr-login-us.typedream.app/,malicious,PhishTank,.app,0
http://hazirancebinde.com.tr,malicious,USOM,.tr,0
http://sokozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://cicekksepeti.com.tr,malicious,USOM,.tr,0
http://trbnnccsegris.com.tr,malicious,USOM,.tr,0
https://etrgjnrethdkjnjekfv.firebaseapp.com/,malicious,PhishTank,.com,0
https://webmailboxsecurity.weebly.com/,malicious,PhishTank,.com,0
https://rootstock-verify.pages.dev/,malicious,PhishTank,.dev,0
http://mfamilia.org.tr,malicious,USOM,.tr,0
http://siigortacilarnet.com.tr,malicious,usom,com.tr,0
http://chefspizza.tr,benign,CC-MAIN-2024-1925,.tr,1
http://aminhacorretora.com.br,malicious,USOM,.br,0
http://karayolceza.com.tr,malicious,usom,com.tr,0
http://coopcentro.fin.ec,malicious,,.ec,0
http://www.skynet.ie/~sos,malicious,,.ie,0
http://www.colegiovalledelmiro.es/es/proyectos-internacionales/comenius/proyecto-comenius-our-green-world/meetings,malicious,,.es,0
http://yjpsigr.com.tr,malicious,USOM,.tr,0
http://norajaikin.com.ar,malicious,USOM,.ar,0
https://www.topo.av.tr/hmk-madde-28-aleniyet-ilkesi.html/,benign,CC-MAIN-2022-2912,.tr,1
http://3bra.solonettochka.ru:8080/files/candidates-guide.pdf.lnk,malicious,urlhaus,ru,0
http://basvursms.com.tr,malicious,usom,com.tr,0
http://sonuc-osym.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/welkom,malicious,,.nl,0
http://www.independent.ie/business/,malicious,,.ie,0
http://metahelpcentersupport.com.tr,malicious,usom,com.tr,0
http://michaelgoczol.de/hp/gallery/editorials/masha,malicious,,.de,0
http://sizlerleharikafirsatlarbuguneozel.com.tr,malicious,USOM,.tr,0
http://iltempo.com.au,malicious,USOM,.au,0
http://servicetrade24.ru/puaneydg,malicious,USOM,.ru,0
http://acarkurumlari.com.tr,malicious,USOM,.tr,0
http://hgsyukleme.web.tr,malicious,usom,web.tr,0
http://packagingpro.nl/assortiment/folie/2-nieuws/70-kantoor,malicious,,.nl,0
http://granttiissli.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3590&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-865,.tr,1
http://tekno-sa.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/papier/28-oliepapier?layout=blog,malicious,,.nl,0
http://kamuilan.org.tr,malicious,usom,org.tr,0
http://chat-whatsapp-grub.freetcp.com/,malicious,,.com,0
https://check-device-security.firebaseapp.com/,malicious,PhishTank,.com,0
http://troikacapital.ru/otmena_buhucheta_dlya_dlya_organizatsiy_i_individualnyh_predprinimateley,malicious,,.ru,0
http://ceptetrmrkt.com.tr,malicious,usom,com.tr,0
http://www.richpictures.co.uk/home/viewpost/233,malicious,,.uk,0
http://e-dysonline.com.tr,malicious,usom,com.tr,0
http://www.fredhopper.nl/careers-listing/customer-support-engineer,malicious,,.nl,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/lodz/1?miasto=33,malicious,,.pl,0
http://onlinesatisci.com.tr,malicious,USOM,.tr,0
http://mukemmelfirsatlariburada.com.tr,malicious,USOM,.tr,0
https://account.anora.tr/robots.txt,benign,commoncrawl_tr,,1
http://101-app.com.tr,malicious,usom,com.tr,0
http://g-v-s.ru/psndhftwd,malicious,USOM,.ru,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/gdansk/1?miasto=26,malicious,,.pl,0
http://evlilikbasvuruadressim.com.tr,malicious,usom,com.tr,0
http://liturtageo.lt/kontrolines-nuotraukos/27-dujotiekis,malicious,,.lt,0
http://celiktassubesi.com.tr,malicious,usom,com.tr,0
http://www.schober-holding.de/intarsien/,malicious,,.de,0
http://grannnttittts.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/catalogus/item/2-stoelen/16-santana,malicious,,.nl,0
http://triveonline.com.tr,malicious,USOM,.tr,0
http://www.stand-alone.nl/demo3/contact,malicious,,.nl,0
http://www.jonelo.de/java/nc/,malicious,,.de,0
http://caglayancerit-haber.com.tr,benign,CC-MAIN-2022-1925,.tr,1
http://almira.es/OMACH/FBG/,malicious,,.es,0
http://martfirsatlarikacmaz.com.tr,malicious,USOM,.tr,0
