url,label,source,tld,predicted
http://www.maryahprincess.it/listino-prezzi,malicious,,.it,0
http://budqetaracimiz.com.tr,malicious,USOM,.tr,0
http://garrentaaa.com.tr,malicious,USOM,.tr,0
http://alsancaklisubelerinde.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/route,malicious,,.nl,0
http://btproducts.com.tr,benign,CC-MAIN-2022-769,.tr,1
http://buldumbulamadim.com.tr,malicious,usom,com.tr,0
http://bancobpm-youweb.com/,malicious,,.com,0
https://pecom.app/,malicious,,.app,0
http://fsb.com.bd,malicious,USOM,.bd,0
http://venbey.com.tr,malicious,USOM,.tr,0
http://projetocriativa.com.br,malicious,,.br,0
http://a-z.tr/pet?set_lang=ru,benign,commoncrawl_tr,,1
http://viasaudenaturais.com.br,malicious,,.br,0
http://aktuelekimcilginligi.com.tr,malicious,USOM,.tr,0
http://emeklllkbasvuradres.com.tr,malicious,USOM,.tr,0
https://a-z.tr/cdn-cgi/l/email-protection,benign,commoncrawl_tr,,1
http://onlnebasvruiadleritr.com.tr,malicious,usom,com.tr,0
http://unipingratis.wikaba.com/,malicious,,.com,0
https://apkvision.tr/app/personalization/tapet-wallpapers-99119/,benign,commoncrawl_tr,,1
http://blcmimarlik.com.tr,benign,CC-MAIN-2025-3287,.tr,1
https://www.aresmedikal.tr/tr/category/all-products,benign,commoncrawl_tr,,1
https://a-z.tr/ar/hotel?location_id=3&set_lang=en,benign,commoncrawl_tr,,1
http://www.newsnow.co.uk/newsfeed/?name=Databases,malicious,,.uk,0
http://bodrumsunesc.com.tr,malicious,USOM,.tr,0
http://batuflex.com.tr,malicious,USOM,.tr,0
http://disbeyazlatmafiyatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atkaracalar-haber.com.tr,benign,CC-MAIN-2020-590,.tr,1
https://thewsere.top/,benign,umbrella,top,1
http://dpu.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel/parian-holiday-villas,benign,commoncrawl_tr,,1
http://sokkapida.biz.tr,malicious,usom,biz.tr,0
http://dijitalkayitplatformu.com.tr,malicious,USOM,.tr,0
http://esendvletkrrdnevlilik.com.tr,malicious,usom,com.tr,0
http://disticaretdanismanliklari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://guvennde.com.tr,malicious,usom,com.tr,0
http://www.himmetaydin.av.tr/userfiles/file/tr/finalo.xml,benign,CC-MAIN-2019-8002,.tr,1
https://hotelcruz.es//#no@nope.com,malicious,,.es,0
http://atolye34mimarlik.com.tr,benign,CC-MAIN-2020-729,.tr,1
http://rbcsecu1ces32.com/,malicious,,.com,0
http://a-z.tr/ar/hotel?location_id=3&set_lang=tr,benign,commoncrawl_tr,,1
http://myhomes.com.tw,malicious,,.tw,0
http://dionisoscatering.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hadisizdegelin.com.tr,malicious,usom,com.tr,0
https://index-exchange-staging.workers.dev/,benign,umbrella,dev,1
http://www.renja.nl/catalogus/item/3-accessoires/19-zadelzit,malicious,,.nl,0
http://a-z.tr/login,benign,commoncrawl_tr,,1
http://a-z.tr/car,benign,commoncrawl_tr,,1
http://www.renja.nl/op-maat,malicious,,.nl,0
http://evvliteenkdressi.com.tr,malicious,USOM,.tr,0
https://fastplaying.com/,malicious,,.com,0
http://ustaoglu.av.tr,benign,CC-MAIN-2024-235,.av.tr,1
https://functions.adnami.io/,benign,umbrella,io,1
http://orcunakbulut.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://gruyere.dire-61129.pro/,malicious,PhishTank,.pro,0
http://packagingpro.nl/assortiment/papier/2-nieuws/78-verzenden,malicious,,.nl,0
http://bufirsatlarsizinlegzl.com.tr,malicious,usom,com.tr,0
http://hayatvakifta.com.tr,malicious,usom,com.tr,0
http://mariaward.co.uk,malicious,USOM,.uk,0
https://alightworklife.unitedairlineft.com/,malicious,PhishTank,.com,0
http://kghukuk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://djteam.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://s2pe7ed9y.rj.r.appspot.com/,malicious,,.com,0
http://carkeyandparts.co.za,malicious,,.za,0
https://3dprin.tr/pages/online-3d-slicer,benign,commoncrawl_tr,,1
http://www.briard-profi.de/unsere-briards/4-koleen.html,malicious,,.de,0
https://www.topo.av.tr/taahhudu-ihlal-sucu.html/,benign,CC-MAIN-2022-3033,.tr,1
https://www.aedikmen.av.tr/islam,benign,CC-MAIN-2026-10832,.tr,1
http://webmailsecurityunithelpdesk.moonfruit.com/,malicious,,.com,0
http://onlineozelfiyat.com.tr,malicious,USOM,.tr,0
http://mwebk19.moonfruit.com/,malicious,,.com,0
http://tektiklasiqortayaptir.com.tr,malicious,usom,com.tr,0
http://dcteknolojiguvenlik.com.tr,benign,CC-MAIN-2022-6666,.tr,1
http://aktuell.com.tr,malicious,USOM,.tr,0
https://www.bptandogan.av.tr/2019/09/06/given-void-great-youre-good-appear-have-i-also-fifth/,benign,CC-MAIN-2022-5551,.tr,1
http://www.connexion3.gr/news/34-neo-web-site-gia-tin-ellinogalliki-sxoli-ursulinon-monaxon?lang=el,malicious,,.gr,0
http://bpt.tr,benign,CC-MAIN-2024-1862,.tr,1
http://evvlilikkrsindesn.com.tr,malicious,usom,com.tr,0
http://algikredi.com.tr,malicious,usom,com.tr,0
http://cesmetemizliksirketleri.com.tr,benign,CC-MAIN-2022-3682,.tr,1
http://damlanursa.com.tr,malicious,USOM,.tr,0
https://chromesyncpasswords-pa.googleapis.com/,benign,umbrella,com,1
http://www.briard-profi.de/unsere-briard-welpen/11-e-wurf.html,malicious,,.de,0
http://baglica-cekici-oto-kurtarma.com.tr,benign,CC-MAIN-2024-479,.tr,1
http://kamuilan.org.tr,malicious,USOM,.tr,0
http://dysson.com.tr,malicious,USOM,.tr,0
https://www.ampere.tr/en,benign,commoncrawl_tr,,1
http://aztex.tr,benign,CC-MAIN-2024-344,.tr,1
http://bldizileri.com.tr,benign,CC-MAIN-2025-3288,.tr,1
http://basvurvnc.com.tr,malicious,usom,com.tr,0
http://izmrkrtm.com.tr,malicious,USOM,.tr,0
http://surmen-kumkumoglu.av.tr,benign,CC-MAIN-2024-139,.av.tr,1
http://bucasamsungservisi.com.tr,benign,CC-MAIN-2022-820,.tr,1
https://benign-filter.pages.dev/,benign,umbrella,dev,1
http://atlas-expo.com.tr,benign,CC-MAIN-2020-626,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=97&p=Contents,benign,CC-MAIN-2026-14177,.tr,1
http://diyetisyenyildizguler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hsrbkm.com.tr,malicious,USOM,.tr,0
http://a-z.tr/job?set_lang=en,benign,commoncrawl_tr,,1
https://paypal.mattiasvaucher.com/,malicious,,.com,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/lublin/1?miasto=32,malicious,,.pl,0
http://familiam.biz.tr,malicious,USOM,.tr,0
http://drhasanakgun.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aqualora.tr,benign,CC-MAIN-2017-192,.tr,1
http://anzerbalkooperatifi.com.tr,benign,CC-MAIN-2025-247,.tr,1
http://www.natureevent.dk/virksomheds-arrangementer.pdf,malicious,,.dk,0
http://aysan-plastik.com.tr,benign,CC-MAIN-2020-1838,.tr,1
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1.1,malicious,,.nl,0
http://ambalajpaketleme.com.tr,benign,CC-MAIN-2024-325,.tr,1
https://app-mobilefacture1.com/,malicious,PhishTank,.com,0
http://academy.burkut.tr,benign,CC-MAIN-2024-1879,.tr,1
http://bocekilaclamafirmasi.com.tr,benign,CC-MAIN-2025-3523,.tr,1
http://pazargunuozel.com.tr,malicious,USOM,.tr,0
http://cezeritarim.tr,benign,CC-MAIN-2024-1922,.tr,1
http://poste-italiane-pt.com/,malicious,,.com,0
https://www.aedikmen.av.tr/ken-blanchard,benign,CC-MAIN-2026-10834,.tr,1
http://a-z.tr/boat?_layout=map,benign,commoncrawl_tr,,1
http://temmuzindiriimleri.com.tr,malicious,USOM,.tr,0
http://gates.events/,malicious,,.events,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/245-het-is-maar-een-spelletje,malicious,,.nl,0
http://sedatdurna.av.tr,benign,CC-MAIN-2024-54,.av.tr,1
http://365haberler.com.tr,benign,CC-MAIN-2023-344,.tr,1
https://www.aedikmen.av.tr/wikus-b52402709057p3660-bi-metal-serit-testere-proflex-m42-3660x27x0-9-5-7z,benign,CC-MAIN-2026-956,.tr,1
http://cinarcik-ajans.com.tr,benign,CC-MAIN-2022-4402,.tr,1
http://gunayrestaurantrezerve.com.tr,malicious,USOM,.tr,0
http://vatansohbet.com.tr,malicious,USOM,.tr,0
http://electrolux.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://toctok.com.mx,malicious,,.mx,0
http://a-z.tr/space?_layout=map,benign,commoncrawl_tr,,1
http://antalya-cambalkon.com.tr,benign,CC-MAIN-2025-727,.tr,1
http://eagle.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eks.com.pk,malicious,USOM,.pk,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=872&sort_type=rel-desc,benign,CC-MAIN-2026-878,.tr,1
http://a-z.tr/page/kullanim-kosullari,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=687&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10809,.tr,1
https://3dprin.tr/anycubic-2,benign,commoncrawl_tr,,1
http://jacafloristry.co.uk,malicious,,.uk,0
http://paraanguvendeget.com.tr,malicious,usom,com.tr,0
http://yosunkaya.av.tr,benign,CC-MAIN-2024-287,.av.tr,1
http://ahdlojistik.com.tr,benign,CC-MAIN-2023-316,.tr,1
http://ekrembeydenhediye.com.tr,malicious,USOM,.tr,0
http://bayrmdanssgortalannethemen.com.tr,malicious,USOM,.tr,0
http://itech.com.pk,malicious,,.pk,0
http://a-z.tr,benign,CC-MAIN-2017-68,.tr,1
http://estella-moda.com.tr,benign,CC-MAIN-2022-681,.tr,1
http://esertepenakliyatankara.com.tr,benign,CC-MAIN-2022-361,.tr,1
http://durusumguzel.com.tr,malicious,usom,com.tr,0
http://bzjakar.com.tr,benign,CC-MAIN-2022-1740,.tr,1
http://ilan.com.pl,malicious,USOM,.pl,0
http://axorhelmets.com.tr,benign,CC-MAIN-2020-1289,.tr,1
http://kemalaksoy.av.tr/www.kemalaksoy.av.tr/index.html,benign,CC-MAIN-2026-1788,.tr,1
http://mazlumaltun.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://1xsmmpanel.tr,benign,CC-MAIN-2017-55,.tr,1
http://michaelgoczol.de/hp/gallery/advertising/george_v_paris,malicious,,.de,0
https://walletrusst-cloud.created.app/,malicious,PhishTank,.app,0
https://www.topo.av.tr/spor-hukuku-avukati.html/,benign,CC-MAIN-2022-3030,.tr,1
http://bahcesehirhurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-365,.tr,1
http://1xsmmpanel.tr/cgi-sys/defaultwebpage.cgi,benign,commoncrawl_tr,,1
http://sahabet671.com.tr,malicious,usom,com.tr,0
https://mailingshipauthbox.webador.com/,malicious,,.com,0
http://assistance.remboursement-de-droit-redevables.php.vouw6.chalenovavicosa.com.br/,malicious,,.br,0
http://ozyildirim.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.orcunakbulut.av.tr/fiyatlistemiz/,benign,CC-MAIN-2026-11895,.tr,1
http://dkatto.com.br,malicious,,.br,0
http://michaelgoczol.de/hp/gallery/advertising/seedammbad,malicious,,.de,0
http://onecalltechs.com/,malicious,,.com,0
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Security,malicious,,.uk,0
http://concur.net.co,malicious,usom,net.co,0
http://sharegoogledocinvestement.890m.com/,malicious,,.com,0
http://sagiroglu.av.tr/index.php?ctg_id=45&p=Contents,benign,CC-MAIN-2026-14159,.tr,1
https://3dprin.tr/pages/sss,benign,commoncrawl_tr,,1
http://arnavutkoyevdenevenakliyatt.com.tr,benign,CC-MAIN-2021-1095,.tr,1
http://tesab.org.uk,malicious,usom,org.uk,0
http://familiaa.net.tr,malicious,USOM,.tr,0
https://a-z.tr/news/category/rehber-esliginde-gezi,benign,commoncrawl_tr,,1
https://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://resisterma.com.br,malicious,usom,com.br,0
http://sac.onecenter.com.br,malicious,USOM,.br,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=57&pub_id=0&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=112&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-868,.tr,1
http://www.fjoingrub-xxx.itsaol.com/,malicious,,.com,0
http://tr-magza.com.tr,malicious,usom,com.tr,0
http://emineyasemininaloz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://batterymart.com.au,malicious,,.au,0
http://avmturkiye.com.tr,benign,CC-MAIN-2020-1104,.tr,1
http://motmasters.co.uk,malicious,,.uk,0
http://kmsorgula.com.tr,malicious,USOM,.tr,0
http://guvenilirsitelersizlerle.com.tr,malicious,USOM,.tr,0
http://ozelonlinekapida.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/papier/2-nieuws/74-papier,malicious,,.nl,0
http://bathandbodyworks.com.tr,benign,CC-MAIN-2025-52,.tr,1
http://www.renja.nl/catalogus/item/1-tafels/13-massagetafel-mechanisch,malicious,,.nl,0
http://www.briard-profi.de/unsere-briard-welpen/10-d-wurf.html,malicious,,.de,0
https://recephardal.av.tr/rec.asp?qfdoy_58378.html,benign,CC-MAIN-2026-14057,.tr,1
http://sendemigelirsin.com.tr,malicious,USOM,.tr,0
http://firsatyildizi.com.tr,malicious,USOM,.tr,0
http://elusmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bgb-analytik.com.tr,benign,CC-MAIN-2025-1799,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=88&p=Contents,benign,CC-MAIN-2026-14172,.tr,1
http://siqurtamerkez.com.tr,malicious,usom,com.tr,0
https://dumbaz-skins.com/,malicious,,.com,0
http://a-z.tr/ar/hotel/envision-hotel-biston,benign,commoncrawl_tr,,1
http://bayramicevdenevenakliyat.com.tr,benign,CC-MAIN-2025-383,.tr,1
http://aroxchecker.com.tr,malicious,USOM,.tr,0
http://binacelogintr.com.tr,malicious,USOM,.tr,0
https://shewanted.com/,malicious,,.com,0
http://evllkbasvradrestrla.com.tr,malicious,usom,com.tr,0
http://amazon.co.jp.32sd1g35w4hr684h5er4er85674hje68r41er485er5t41erj856t4er56456rh.buzz/,malicious,,.buzz,0
https://ozgursaitarslan.av.tr/index.php/comments/feed/,benign,CC-MAIN-2026-13035,.tr,1
http://a-z.tr/hotel/stewart-hotel,benign,commoncrawl_tr,,1
http://paparacashback.com.tr,malicious,USOM,.tr,0
http://guvendesigorta.com.tr,malicious,USOM,.tr,0
http://edmaltin.com.tr,malicious,USOM,.tr,0
http://basvursmd.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/warszawa/1?miasto=42,malicious,,.pl,0
http://acertenem.com.br,malicious,,.br,0
https://www.aedikmen.av.tr/nasreddin-eskiocak,benign,CC-MAIN-2026-922,.tr,1
http://izmrkrtm.com.tr,malicious,usom,com.tr,0
http://homersles.com.tr,malicious,usom,com.tr,0
http://bptandogan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.briard-profi.de/termine/calendar.feed?type=atom,malicious,,.de,0
http://nvlmudur.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/rekabet-yasagi.html/,benign,CC-MAIN-2022-3016,.tr,1
http://aslandamattx.com.tr,malicious,usom,com.tr,0
https://www.bptandogan.av.tr/2019/09/06/winged-moved-stars-fruit-creature-seed-night/,benign,CC-MAIN-2022-5554,.tr,1
http://e-ode.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/sejeal.jpg,malicious,,.de,0
http://sociesccuritiba.com.br,malicious,,.br,0
http://www.renja.nl/catalogus/item/3-accessoires/5-werktafel,malicious,,.nl,0
http://storeplay.com.tr,malicious,USOM,.tr,0
http://chsmakina.com.tr,benign,CC-MAIN-2022-4107,.tr,1
https://www.abbak.av.tr/mergersacquisitions,benign,CC-MAIN-2026-10449,.tr,1
http://pazartesiyegelin.com.tr,malicious,usom,com.tr,0
http://antalyasehirlerarasinakliyat.biz.tr,benign,CC-MAIN-2024-1614,.biz.tr,1
http://afbbilisim.com.tr,benign,CC-MAIN-2022-723,.tr,1
http://aviskiralamaonline.com.tr,malicious,USOM,.tr,0
https://www.midyat.av.tr/tr/our-team.html,benign,CC-MAIN-2026-7958,.tr,1
http://kurumsalfilo.com.tr,malicious,usom,com.tr,0
http://matern-eger.de/uyitfu65uy,malicious,usom,de,0
http://trbnacer.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=3701&sort_type=rel-desc&page=4,benign,CC-MAIN-2026-10828,.tr,1
http://alegrow.com.br,malicious,,.br,0
http://eylulayfirsatlari.com.tr,malicious,USOM,.tr,0
http://news-cov19att.com/,malicious,,.com,0
http://binancr.com.tr,malicious,usom,com.tr,0
http://decsol.com.ar,malicious,,.ar,0
http://apartmankapitamircisi.com.tr,benign,CC-MAIN-2025-289,.tr,1
https://www.aedikmen.av.tr/ashabin-en-ustunu-hz-ali,benign,CC-MAIN-2026-789,.tr,1
http://doutorled.eco.br,malicious,,.br,0
https://csgoxfast.com/,malicious,,.com,0
http://hadisendebizekatil.com.tr,malicious,usom,com.tr,0
http://enucuzsayfasi.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/gardena-18424-20-teras-hortumu-set-10m,benign,CC-MAIN-2026-821,.tr,1
http://kadinlarkazansin.com.tr,malicious,usom,com.tr,0
http://a-z.tr/page/tour,benign,commoncrawl_tr,,1
http://ramazannnn.com.tr,malicious,USOM,.tr,0
http://ethpromo-giveaway.atspace.cc/,malicious,,.cc,0
http://civatasepeti.com.tr,benign,CC-MAIN-2022-4568,.tr,1
http://grubwhatsapp.fartit.com/,malicious,,.com,0
http://www5b.biglobe.ne.jp/~psbridge/,malicious,,.jp,0
https://a-z.tr/page/kullanim-kosullari,benign,commoncrawl_tr,,1
https://a-z.tr/ar/hotel?location_id=3&set_lang=fa,benign,commoncrawl_tr,,1
http://dikkatcekiciyolyardim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://a-z.tr/page/hotel,benign,commoncrawl_tr,,1
http://dkmteknoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://tokonudlari.com.tr,malicious,USOM,.tr,0
http://sizdeburdanglinizbzle.com.tr,malicious,usom,com.tr,0
http://bdtegitim.com.tr,benign,CC-MAIN-2025-550,.tr,1
https://nasuhbugrakaradag.av.tr/how-to-determine-if-negative-online-content-is-unlawful/,benign,CC-MAIN-2026-9755,.tr,1
http://bahcelievlersurucukursu.com.tr,benign,CC-MAIN-2024-584,.tr,1
http://firstaliki.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/iletisim.html,benign,CC-MAIN-2026-10801,.tr,1
http://www-garatibbsube.com.tr,malicious,USOM,.tr,0
http://leiden365.nl/blog/?page_id=579,malicious,,.nl,0
http://eskisehirspamasajsalonu.com.tr,benign,CC-MAIN-2022-494,.tr,1
http://e-gets.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel/redac-gateway-hotel,benign,commoncrawl_tr,,1
http://moneyalim02.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/items/1-tafels,malicious,,.nl,0
http://daltonchecker.com.tr,malicious,USOM,.tr,0
http://promosyonlarim.com.tr,malicious,usom,com.tr,0
https://www.old.vps.exoret.com/,malicious,,.com,0
http://afyon.accommodation.tr,benign,CC-MAIN-2017-74,.tr,1
http://adiyamanlilarfordservis.com.tr,benign,CC-MAIN-2022-471,.tr,1
http://basvurulari.com.tr,benign,CC-MAIN-2025-39,.tr,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/kielce/1?miasto=30,malicious,,.pl,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=903&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10820,.tr,1
http://aenbibooks.com.tr,benign,CC-MAIN-2022-678,.tr,1
http://www.biteandmore.tr,benign,CC-MAIN-2024-1589,.tr,1
https://onlinetalker.urest.org/,malicious,PhishTank,.org,0
http://harikasubatayiburada.com.tr,malicious,usom,com.tr,0
https://www.bptandogan.av.tr/2020/11/16/soundtrack-filma-lady-exclusive-music-2/,benign,CC-MAIN-2022-5555,.tr,1
https://www.aedikmen.av.tr/muhammed,benign,CC-MAIN-2026-920,.tr,1
http://antaresquimica.com.br,malicious,USOM,.br,0
http://verify-b-c-p.dns-cloud.net/,malicious,,.net,0
https://www.penbeunerkeskin.av.tr/en/contact/,benign,CC-MAIN-2026-13792,.tr,1
http://homesfetesr.com.tr,malicious,USOM,.tr,0
http://criandobolos.com.br,malicious,usom,com.br,0
http://onlnebasvruiadleri.com.tr,malicious,USOM,.tr,0
https://csgoguns.ru.com/,malicious,,.com,0
http://www.mustafakemalyilmaz.av.tr/tr/a%20styledisplayblock%20width155px%20height58px%20textdecorationnone%20color444%20backgroundurlhttpsturkodemecomtrtahsilatimagesetahsilatpng%20norepeat%20padding12px%2010px%2030px%2085px%20fontbold%2013px%20tahoma%20hrefhttpsturkodemecomtrtahsilatdefaultaspxkecdec4bbd29d459581c4bb95f25cdbcc%20targetblankmky%20hukuk%20burosubr%20odeme%20yapmak%20icin%20tiklayiniza.php,benign,CC-MAIN-2026-9277,.tr,1
http://aisp74.asso.fr/y872ff2f,malicious,USOM,.fr,0
http://binansce.com.tr,malicious,USOM,.tr,0
https://demo.mkt.exoret.com/,malicious,,.com,0
http://a-z.tr/space?term_id=29,benign,commoncrawl_tr,,1
http://dgvision.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1013&sort_type=rel-desc&page=2,benign,CC-MAIN-2026-10825,.tr,1
http://harcamanbitmez.com.tr,malicious,usom,com.tr,0
http://alisveritebyayidmirimleri.com.tr,malicious,USOM,.tr,0
http://colegadeestudo.com.br,malicious,usom,com.br,0
https://theloghouse.co.in/.vc,malicious,,.in,0
http://homesfter.com.tr,malicious,USOM,.tr,0
https://sedatdurna.av.tr/elementor-2063/,benign,CC-MAIN-2026-14894,.tr,1
http://panterax.com.tr,malicious,USOM,.tr,0
http://alpsevimlisoyyatirim.com.tr,benign,CC-MAIN-2024-422,.tr,1
http://yolcuu360.com.tr,malicious,USOM,.tr,0
http://criandobolos.com.br,malicious,USOM,.br,0
http://alternative.com.tr,benign,CC-MAIN-2024-562,.tr,1
http://guvenilirhizmetler.com.tr,malicious,usom,com.tr,0
https://b2b.alcon.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.topo.av.tr/odeme-emrine-itiraz.html/,benign,CC-MAIN-2022-3011,.tr,1
http://www.renja.nl/contact,malicious,,.nl,0
https://3dprin.tr/3dfigur,benign,commoncrawl_tr,,1
https://bradesco.suportereparaempresa.life/,malicious,PhishTank,.life,0
https://www.aedikmen.av.tr/kitap/kuzgun-gulcin-koz-9786052198612,benign,CC-MAIN-2026-905,.tr,1
http://sokkaracacay.com.tr,malicious,usom,com.tr,0
http://sm3maja.waw.pl,malicious,usom,waw.pl,0
http://ekvatorosgb.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.barric.co.uk/manufacturing-services.htm,malicious,,.uk,0
http://aralikseningunlerin.com.tr,malicious,usom,com.tr,0
http://ciglicilingirfarukusta.com.tr,benign,CC-MAIN-2022-4241,.tr,1
https://www.ibrahimfirat.av.tr/featured_item/flatsome-poster-print/,benign,CC-MAIN-2019-8176,.tr,1
http://phillipbrunsdon.co.uk/wp-includes/js/tinymce/themes/advanced/skins/wp_theme/img/webmail/yahoomail/yahoo/yahoomail.html,malicious,,.uk,0
http://avburakkeskin.com.tr,benign,CC-MAIN-2020-964,.tr,1
http://aninda.com.tr,benign,CC-MAIN-2025-132,.tr,1
http://doyumsuzgunler.com.tr,malicious,usom,com.tr,0
http://sahilvakfi.com.tr,malicious,usom,com.tr,0
http://albumdepremios.com.br,malicious,USOM,.br,0
http://beebio.co.za,malicious,,.za,0
http://gunsutorna.com.tr,malicious,,.tr,0
http://a-z.tr/ru/job,benign,commoncrawl_tr,,1
http://bbkholding.com.tr,benign,CC-MAIN-2025-480,.tr,1
http://amasyaeturunleri.com.tr,benign,CC-MAIN-2024-296,.tr,1
http://2mpowerboyapompasi.com.tr,benign,CC-MAIN-2023-265,.tr,1
http://sizdefirsatlaninz.com.tr,malicious,usom,com.tr,0
http://www.swaledaleroadrunners.co.uk/about-us/disability-running,malicious,,.uk,0
http://sepethazir.com.tr,malicious,USOM,.tr,0
http://www.topo.av.tr/kamulastirma-davalari.html/,benign,CC-MAIN-2022-2986,.tr,1
http://cs.smu.ca/hspc/,malicious,,.ca,0
http://atox.tr,benign,CC-MAIN-2017-231,.tr,1
https://3dprin.tr/arkerobox-1,benign,commoncrawl_tr,,1
http://heimat.de/ghostgroover/,malicious,,.de,0
https://www.aedikmen.av.tr/guhring-9050220055000-gun-drill-hm-eb-50-40xd-5-50mm,benign,CC-MAIN-2026-838,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1013&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-10827,.tr,1
http://www.briard-profi.de/unsere-briard-welpen/7-a-wurf.html,malicious,,.de,0
https://www.topo.av.tr/suclularin-iadesi.html/,benign,CC-MAIN-2022-3031,.tr,1
https://a-z.tr/ar/hotel/studio-allston-hotel,benign,commoncrawl_tr,,1
http://antis-peru.com/,malicious,,.com,0
http://bkbabakebap.com.tr,benign,CC-MAIN-2025-3213,.tr,1
http://www.briard-profi.de/unsere-briard-welpen/19-m-wurf.html,malicious,,.de,0
http://atlasgroupkibris.com.tr,malicious,usom,com.tr,0
https://3dprin.tr/anycubic-mono-m7-max-resin-heating-vat,benign,commoncrawl_tr,,1
http://ceptekrc.org.tr,malicious,usom,org.tr,0
http://buldukogullariotomotiv.com.tr,benign,CC-MAIN-2022-944,.tr,1
http://ergun-makina.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/dorlion-yayinevi,benign,CC-MAIN-2026-806,.tr,1
http://centraldasmidias.com.br,malicious,,.br,0
http://www.topo.av.tr/miras-paylasimi.html/,benign,CC-MAIN-2022-3004,.tr,1
http://www.gulnurerdogan.av.tr/en/practiceareas.php,benign,CC-MAIN-2019-5903,.tr,1
http://yalova-kadikoy.bel.tr,benign,CC-MAIN-2024-1485,.bel.tr,1
https://www.aedikmen.av.tr/gayib,benign,CC-MAIN-2026-827,.tr,1
http://apobank.services/,malicious,,.services,0
https://www.aedikmen.av.tr/insomia,benign,CC-MAIN-2026-10830,.tr,1
http://chelylx.com.tr,malicious,usom,com.tr,0
http://venbey.com.tr,malicious,usom,com.tr,0
http://bnbteknoloji.com.tr,benign,CC-MAIN-2025-3472,.tr,1
http://www.newsnow.co.uk/h/Technology/Computer+Technology/Software/Linux,malicious,,.uk,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/warszawa/1?miasto=42,malicious,,.pl,0
http://a-z.tr/page/ajanslar,benign,commoncrawl_tr,,1
http://anmeg.tr,benign,CC-MAIN-2017-173,.tr,1
http://anindawebsitesi.com.tr,benign,CC-MAIN-2025-136,.tr,1
