url,label,source,tld,predicted
http://dewart.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ayozen.av.tr/basinda-biz-2,benign,CC-MAIN-2019-2967,.tr,1
https://www.topo.av.tr/yabancilarin-calisma-izni.html/,benign,CC-MAIN-2022-3148,.tr,1
http://suhut.bel.tr,benign,CC-MAIN-2024-1376,.bel.tr,1
https://www.aedikmen.av.tr/hac-ve-muslumanlarin-vahdeti,benign,CC-MAIN-2026-845,.tr,1
http://eryamanhastanesi.com.tr,benign,CC-MAIN-2022-116,.tr,1
http://btpro.com.tr,benign,CC-MAIN-2022-768,.tr,1
http://bayrampasawebtasarimseo.com.tr,benign,CC-MAIN-2025-414,.tr,1
http://emremuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://diyakosebent.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.precedence.co.uk/products/legacy/,malicious,,.uk,0
http://bhdproduction.com.tr,benign,CC-MAIN-2025-1830,.tr,1
https://www.ibrahimfirat.av.tr/featured_item/another-print-package/,benign,CC-MAIN-2019-8172,.tr,1
https://3dprin.tr/anycubic,benign,commoncrawl_tr,,1
http://chocolate.com.tr,benign,CC-MAIN-2022-4092,.tr,1
http://eac.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/racing/lowriders-comeback-2-cruising-17026/,benign,commoncrawl_tr,,1
https://www.bptandogan.av.tr/2019/09/02/if-the-white-whale-be-raised-it-must-be-in-a-month/,benign,CC-MAIN-2022-5550,.tr,1
http://eforteknikservis.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://support.microsoft.com/?kbid=97595,malicious,,.com,0
http://360emlak.com.tr,benign,CC-MAIN-2023-330,.tr,1
https://apkvision.tr/games/puzzle/blockfusion-124354/,benign,commoncrawl_tr,,1
http://firsatkolay.com.tr,malicious,USOM,.tr,0
https://www.penbeunerkeskin.av.tr/en/business-law/,benign,CC-MAIN-2026-13791,.tr,1
https://www.aresmedikal.tr/clearsi%CC%87ght,benign,commoncrawl_tr,,1
https://onlinebci.webcindario.com/,malicious,PhishTank,.com,0
https://js.cnnx.link/,benign,umbrella,link,1
http://ankara-servisi.com.tr,benign,CC-MAIN-2025-240,.tr,1
http://cricketcakmak.com.tr,benign,CC-MAIN-2022-5756,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=865&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-876,.tr,1
http://aksu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bursa-yenisehir.bel.tr,benign,CC-MAIN-2024-626,.bel.tr,1
http://digitalexchange.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/adventure/mortisomem-129733/,benign,commoncrawl_tr,,1
http://ceyhuncatalsakal.com.tr,benign,CC-MAIN-2022-3867,.tr,1
http://dugunmekanlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.bptandogan.av.tr/urun-etiketi/wall-clock/,benign,CC-MAIN-2022-5575,.tr,1
https://www.aedikmen.av.tr/oud-method,benign,CC-MAIN-2026-10859,.tr,1
http://connection.com.tr,benign,CC-MAIN-2022-5250,.tr,1
http://www.topo.av.tr/google-gorsellerden-fotograf-kaldirma.html/,benign,CC-MAIN-2022-2809,.tr,1
https://www.orcunakbulut.av.tr/category/genel/aile-hukuku/manevi-tazminat/,benign,CC-MAIN-2026-11880,.tr,1
http://arnavutkoy-karotcu.com.tr,benign,CC-MAIN-2021-1091,.tr,1
http://abdulhamid.com.tr,benign,CC-MAIN-2023-836,.tr,1
https://wwp.greenwichmeantime.com/,benign,umbrella,com,1
http://emusavirlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://erkanyavuzmobilya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://baharsurucukursu.com.tr,benign,CC-MAIN-2024-555,.tr,1
http://matern-eger.de/uyitfu65uy,malicious,USOM,.de,0
http://backlinkrobot.com.tr,benign,CC-MAIN-2024-384,.tr,1
http://clear.com.tr,benign,CC-MAIN-2022-4682,.tr,1
http://boskaymetal.com.tr,benign,CC-MAIN-2022-194,.tr,1
https://aateknoloji.tr/en/products?tab=drone-technologies,benign,commoncrawl_tr,,1
https://awscdn.detik.net.id/,benign,umbrella,net.id,1
https://apkvision.tr/app/entertainment/xbox-129370/,benign,commoncrawl_tr,,1
http://egitimhabercisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ekomelektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.topo.av.tr/tutuklama-kararina-tutukluluga-itiraz.html/,benign,CC-MAIN-2022-3139,.tr,1
https://www.topo.av.tr/bosanma-davasi-ucreti.html/,benign,CC-MAIN-2022-2775,.tr,1
http://www.gulnurerdogan.av.tr/tr/ozgecmis.php,benign,CC-MAIN-2019-5907,.tr,1
http://trabzonortahisar.bel.tr,benign,CC-MAIN-2024-1434,.bel.tr,1
http://egitimrehberim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cerkezkoyotocekici.com.tr,benign,CC-MAIN-2022-3623,.tr,1
http://www.topo.av.tr/tck-madde-275-yalan-yere-yemin-sucu.html/,benign,CC-MAIN-2022-3099,.tr,1
https://www.aedikmen.av.tr/kitap/danimarka-demiryollari-peder-frederk-jensen-9786058478787,benign,CC-MAIN-2026-901,.tr,1
http://cayyolunakliye.com.tr,benign,CC-MAIN-2022-2996,.tr,1
http://12m.com.tr,benign,CC-MAIN-2023-125,.tr,1
http://sakarya.bel.tr,benign,CC-MAIN-2024-1280,.bel.tr,1
https://3dprin.tr/p2s-combo,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/kvkk,benign,CC-MAIN-2026-10849,.tr,1
https://bybanking.com/,benign,umbrella,com,1
https://redirectme.netoppofentrydnetoppofentryd-dev-adhoc.esdevradio.devradio.ali.gwfb.net/,benign,umbrella,net,1
http://enkaelektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/app/other/888starz-129346/,benign,commoncrawl_tr,,1
https://dag-mot-lan.firebaseapp.com/,malicious,,.com,0
http://a-z.tr/contact?set_currency=eur,benign,commoncrawl_tr,,1
http://bodrumdusakabin.com.tr,benign,CC-MAIN-2025-3552,.tr,1
http://dalaman.com.tr,benign,CC-MAIN-2022-6227,.tr,1
http://basdurakkemeralti.com.tr,benign,CC-MAIN-2024-1488,.tr,1
https://apkvision.tr/app/communication/acr-phone-129685/,benign,commoncrawl_tr,,1
http://egeasalmetal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atikerholding.com.tr,benign,CC-MAIN-2020-524,.tr,1
http://beyazakademidanismanlik.com.tr,benign,CC-MAIN-2025-1547,.tr,1
http://centerofenglish.com.tr,benign,CC-MAIN-2022-3514,.tr,1
http://bartin-kultur.com.tr,benign,CC-MAIN-2024-1322,.tr,1
https://apkvision.tr/games/puzzle/collect-em-all-clear-the-dots-108111/,benign,commoncrawl_tr,,1
http://trbinace.com.tr,malicious,USOM,.tr,0
https://3dprin.tr/apollo-bustu-antik-yunan-tarzi-mitolojik-dekoratif-heykel,benign,commoncrawl_tr,,1
https://www.ayozen.av.tr/av-neslihan-karacan,benign,CC-MAIN-2019-2966,.tr,1
http://ozgureralp.av.tr/makaleler/sabitucret.html,benign,CC-MAIN-2026-12957,.tr,1
http://delta-solar.com.tr,benign,CC-MAIN-2022-7058,.tr,1
http://enermakmetal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/terekenin-tespiti.html/,benign,CC-MAIN-2022-3136,.tr,1
http://www.topo.av.tr/ceza-avukati.html/,benign,CC-MAIN-2022-2782,.tr,1
http://baklavatepsisi.com.tr,benign,CC-MAIN-2024-732,.tr,1
https://alcatrazcelikkapi.tr/magaza/,benign,commoncrawl_tr,,1
http://acmmuhendislik.com.tr,benign,CC-MAIN-2023-1221,.tr,1
https://apkvision.tr/games/sports/leather-50973/,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/bahco,benign,CC-MAIN-2026-10772,.tr,1
http://hozat.bel.tr,benign,CC-MAIN-2024-954,.bel.tr,1
https://www.aedikmen.av.tr/peddinghaus-8004509001-delik-delme-set-3-50mm-26-parca,benign,CC-MAIN-2026-927,.tr,1
http://silivrinakliyat.biz.tr,benign,CC-MAIN-2024-1805,.biz.tr,1
https://bestchange.ru.btc-ex.buzz/,malicious,,.buzz,0
http://cwtturkey.com.tr,benign,CC-MAIN-2022-6050,.tr,1
https://www.creditonebank.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/is-hukuku,benign,commoncrawl_tr,,1
http://cavusoglubiber.com.tr,benign,CC-MAIN-2022-2939,.tr,1
http://dogumharitasiyorumlama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://anti-aging.com.tr,benign,CC-MAIN-2025-159,.tr,1
https://javadl-esd-secure.oracle.com/,benign,umbrella,com,1
http://cateringantalya.com.tr,benign,CC-MAIN-2022-2875,.tr,1
https://redirectme.netoppofindstage.document.administrator.0-0-0-asana-emealer.supertms.com/,benign,umbrella,com,1
http://aalenglobal.com.tr,benign,CC-MAIN-2023-741,.tr,1
http://apayayincilik.com.tr,benign,CC-MAIN-2025-292,.tr,1
http://sindirgi.bel.tr,benign,CC-MAIN-2024-1355,.bel.tr,1
http://santanderway.mobilefinanceiro.com/,malicious,,.com,0
http://5kmimarlik.com.tr,benign,CC-MAIN-2023-613,.tr,1
https://elexbet165.com/,malicious,,.com,0
http://eminyasarartiranasm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://creditonebank.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/yasar-semiz,benign,CC-MAIN-2026-10883,.tr,1
https://balakovo.legal-rights.us/,benign,umbrella,us,1
http://cnrgrup.com.tr,benign,CC-MAIN-2022-4854,.tr,1
http://ankaratemizlik.com.tr,benign,CC-MAIN-2025-556,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3667&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-10806,.tr,1
https://www.midyat.av.tr/tr/about-us.html,benign,CC-MAIN-2026-7941,.tr,1
http://diyarbakirnakliyeci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://yapitac.com.tr,malicious,usom,com.tr,0
https://www.smithsonianmag.com/,benign,umbrella,com,1
http://support.microsoft.com/?kbid=155572,malicious,,.com,0
http://www.chauffeurservice.tr,benign,CC-MAIN-2024-1924,.tr,1
http://emektemizliksirketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://altasigorta.com.tr,benign,CC-MAIN-2024-508,.tr,1
https://appelsmsreception.webador.com/,malicious,,.com,0
https://temp-bh.newfold-dev.site/,benign,umbrella,site,1
http://antalyaapartmantemizligi.com.tr,benign,CC-MAIN-2025-745,.tr,1
http://sistemi.biz.tr,benign,CC-MAIN-2024-1808,.biz.tr,1
https://www.aresmedikal.tr/swan-gatz,benign,commoncrawl_tr,,1
http://akfirsatlise.com.tr,malicious,USOM,.tr,0
http://oksuz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://dkpsac.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://demirerhidrolik.com.tr,benign,CC-MAIN-2022-7225,.tr,1
https://autoupdate7.synology.com/,benign,umbrella,com,1
http://effect.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://a-z.tr/ar/hotel/redac-gateway-hotel,benign,commoncrawl_tr,,1
http://dcnet.com.tr,benign,CC-MAIN-2022-6663,.tr,1
https://www.topo.av.tr/internet-santaji-sucu.html/,benign,CC-MAIN-2022-2973,.tr,1
http://artvin-egitim.com.tr,benign,CC-MAIN-2021-74,.tr,1
http://cocukurolojisi.com.tr,benign,CC-MAIN-2022-4934,.tr,1
http://bayraktarambalaj.com.tr,benign,CC-MAIN-2025-364,.tr,1
http://angelodoro.tr/index.php/portfolio-details/7-gumus-bileklik,benign,commoncrawl_tr,,1
http://antalyarealty.com.tr,benign,CC-MAIN-2025-63,.tr,1
http://ddguzellik.com.tr,benign,CC-MAIN-2022-6675,.tr,1
http://biolink.tr,benign,CC-MAIN-2024-1583,.tr,1
http://avrasyalokantasi.com.tr,benign,CC-MAIN-2020-1139,.tr,1
http://ac.autoinsmsbb.com/,malicious,,.com,0
http://afcenerji.com.tr,benign,CC-MAIN-2022-724,.tr,1
http://seben.bel.tr,benign,CC-MAIN-2024-1320,.bel.tr,1
http://ezgikozanli.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://edfaturizm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aydin-ekonomi.com.tr,benign,CC-MAIN-2020-1449,.tr,1
http://drkcompany.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/tag/koray-varol-akademi.html,benign,CC-MAIN-2026-951,.tr,1
https://www.penbeunerkeskin.av.tr/15-yasindaki-kizin-kurtaj-trajedisi/,benign,CC-MAIN-2026-13786,.tr,1
http://mktameri.com/,malicious,,.com,0
https://sf16-web-login-neutral.capcutstatic.com/,benign,umbrella,com,1
http://ebkm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/kisnis-yagi-1,benign,CC-MAIN-2026-896,.tr,1
http://support.microsoft.com/?id=71986,malicious,,.com,0
http://altinolukveteriner.com.tr,benign,CC-MAIN-2024-46,.tr,1
https://apkvision.tr/games/action/ashworld-1726/,benign,commoncrawl_tr,,1
http://support.microsoft.com/?kbid=69581,malicious,,.com,0
https://ltau-clientes.com/,malicious,,.com,0
https://www.3dprin.tr/robots.txt,benign,commoncrawl_tr,,1
https://t-bank-app.su/,benign,umbrella,su,1
http://ankaragogusestetigi.com.tr,benign,CC-MAIN-2025-379,.tr,1
http://homesslers.com.tr,malicious,USOM,.tr,0
http://3dyazicimarket.com.tr,benign,CC-MAIN-2023-406,.tr,1
https://apkvision.tr/games/board/caverna-129196/,benign,commoncrawl_tr,,1
http://a-z.tr/furniture?_layout=map,benign,commoncrawl_tr,,1
http://bitkiselyagsatisi.com.tr,benign,CC-MAIN-2025-3043,.tr,1
https://sonyentertainmentnetwork.com/,benign,umbrella,com,1
https://www.topo.av.tr/miras-payinin-devri.html/,benign,CC-MAIN-2022-3003,.tr,1
http://kabaduz.bel.tr,benign,CC-MAIN-2024-994,.bel.tr,1
http://anadoluyakasinda.com.tr,benign,CC-MAIN-2024-549,.tr,1
http://abnenerji.com.tr,benign,CC-MAIN-2023-941,.tr,1
http://chefspizza.tr,benign,CC-MAIN-2024-1925,.tr,1
http://karayolceza.com.tr,malicious,usom,com.tr,0
https://www.gurkaynak.av.tr/publications/speeches?Page_No=5,benign,CC-MAIN-2019-6527,.tr,1
https://www.aedikmen.av.tr/kitap/korkunc-guzelsin-eva-dax-9786058168862,benign,CC-MAIN-2026-904,.tr,1
https://www.topo.av.tr/hmk-madde-28-aleniyet-ilkesi.html/,benign,CC-MAIN-2022-2912,.tr,1
https://3dprin.tr/hammaddeler,benign,commoncrawl_tr,,1
http://bienseramik.com.tr,benign,CC-MAIN-2025-1920,.tr,1
http://abana-haberler.com.tr,benign,CC-MAIN-2023-773,.tr,1
https://3dprin.tr/h2-serisi,benign,commoncrawl_tr,,1
http://acarkurumlari.com.tr,malicious,USOM,.tr,0
http://sertacpoyraz.av.tr,benign,CC-MAIN-2024-96,.av.tr,1
http://granttiissli.com.tr,malicious,usom,com.tr,0
http://akgundefense.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dedemsandvic.com.tr,benign,CC-MAIN-2022-6784,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3590&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-865,.tr,1
http://kamuilan.org.tr,malicious,usom,org.tr,0
http://chat-whatsapp-grub.freetcp.com/,malicious,,.com,0
https://check-device-security.firebaseapp.com/,malicious,PhishTank,.com,0
http://dirilermakina.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bilgehastanesiesonuc.com.tr,benign,CC-MAIN-2025-2120,.tr,1
http://kutahya.bel.tr,benign,CC-MAIN-2024-1148,.bel.tr,1
https://depart.trinitymedia.ai/,benign,umbrella,ai,1
http://apaydindekorasyon.com.tr,benign,CC-MAIN-2025-293,.tr,1
http://aifdigital.com.tr,benign,CC-MAIN-2023-520,.tr,1
http://tokatyesilyurt.bel.tr,benign,CC-MAIN-2024-1425,.bel.tr,1
http://acsteknoloji.com.tr,benign,CC-MAIN-2023-1270,.tr,1
https://account.anora.tr/robots.txt,benign,commoncrawl_tr,,1
http://eshsaglik.com.tr,benign,CC-MAIN-2022-388,.tr,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/gdansk/1?miasto=26,malicious,,.pl,0
http://cddumanlarmobilya.com.tr,benign,CC-MAIN-2022-3056,.tr,1
http://bdtmadencilik.com.tr,benign,CC-MAIN-2025-551,.tr,1
http://sakaryakaynarca.bel.tr,benign,CC-MAIN-2024-1281,.bel.tr,1
http://ceis.com.tr,benign,CC-MAIN-2022-3117,.tr,1
http://drozlemgultekin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://zeynepertensari.av.tr,benign,CC-MAIN-2024-317,.av.tr,1
https://www.aedikmen.av.tr/format,benign,CC-MAIN-2026-815,.tr,1
http://ekmasgroup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://caglayancerit-haber.com.tr,benign,CC-MAIN-2022-1925,.tr,1
http://canbeyguvenlikkursu.com.tr,benign,CC-MAIN-2022-2277,.tr,1
http://1sarkisozu.com.tr,benign,CC-MAIN-2023-187,.tr,1
http://www.topo.av.tr/icra-avukati.html/,benign,CC-MAIN-2022-2967,.tr,1
http://destekcomputer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://virginmobile.ca/,benign,umbrella,ca,1
https://www.orcunakbulut.av.tr/category/mirasin-reddi/,benign,CC-MAIN-2026-11891,.tr,1
http://concur.net.co,malicious,USOM,.co,0
http://trsgvnli.com.tr,malicious,USOM,.tr,0
https://3dprin.tr/stres-dugmesi-parmakla-cevrilen-fidget-toy-oyuncak,benign,commoncrawl_tr,,1
http://www.ayparkkonaklari.tr,benign,CC-MAIN-2024-341,.tr,1
http://acarreklamurunleri.com.tr,benign,CC-MAIN-2023-1058,.tr,1
http://bioklimatikpergole.com.tr,benign,CC-MAIN-2025-2655,.tr,1
https://pubg13.net/,malicious,,.net,0
http://argeyapikonteyner.com.tr,benign,CC-MAIN-2021-703,.tr,1
https://apkvision.tr/games/puzzle/slugterra-slug-it-out-2-53076/,benign,commoncrawl_tr,,1
http://cezadava.com.tr,benign,CC-MAIN-2022-3920,.tr,1
http://a-z.tr/page/hotel,benign,commoncrawl_tr,,1
http://arydanismanlik.com.tr,benign,CC-MAIN-2021-153,.tr,1
http://support.microsoft.com/?kbid=71247,malicious,,.com,0
http://ebubekirkozan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://agrocitydanismanlik.com.tr,benign,CC-MAIN-2023-225,.tr,1
http://egeexpressambar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://agabeyholding.com.tr,benign,CC-MAIN-2023-60,.tr,1
https://3dprin.tr/snapmaker-1,benign,commoncrawl_tr,,1
http://3umabeauty.com.tr,benign,CC-MAIN-2023-485,.tr,1
http://aetelectronics.com.tr,benign,CC-MAIN-2022-707,.tr,1
https://apkvision.tr/games/racing/offroad-outlaws-18212/,benign,commoncrawl_tr,,1
http://antakyanakliyatt.com.tr,benign,CC-MAIN-2025-720,.tr,1
http://www.topo.av.tr/tck-madde-99-cocuk-dusurtme-sucu.html/,benign,CC-MAIN-2022-3131,.tr,1
http://cesuragrotarim.com.tr,benign,CC-MAIN-2022-3697,.tr,1
http://breadhouse.com.tr,benign,CC-MAIN-2022-549,.tr,1
http://vizyondan.com.tr,malicious,usom,com.tr,0
https://wozapple.com/,malicious,,.com,0
http://dmkajans.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://egitimfikirleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://matbet387.com/,malicious,,.com,0
http://acendisservis.com.tr,benign,CC-MAIN-2023-1114,.tr,1
http://support.microsoft.com/?kbid=135268,malicious,,.com,0
http://aptechnology.com.tr,benign,CC-MAIN-2021-131,.tr,1
http://akdogan-uslas.av.tr,benign,CC-MAIN-2017-287,.av.tr,1
http://buca-haber.com.tr,benign,CC-MAIN-2022-800,.tr,1
http://cankayaasansorlunakliyatankara.com.tr,benign,CC-MAIN-2022-2395,.tr,1
https://www.aedikmen.av.tr/biharul-envar-cilt-1-2,benign,CC-MAIN-2026-796,.tr,1
http://semracicek.com.tr,malicious,usom,com.tr,0
http://edel-optics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://lofon-add.firebaseapp.com/,malicious,,.com,0
http://bafradijital.com.tr,benign,CC-MAIN-2024-422,.tr,1
http://adisadanismanlik.com.tr,benign,CC-MAIN-2022-449,.tr,1
https://ublockorigin.github.io/,benign,umbrella,io,1
http://cukurovapolistren.com.tr,benign,CC-MAIN-2022-5938,.tr,1
https://www.ayozen.av.tr/sertifikalarimiz,benign,CC-MAIN-2019-2996,.tr,1
http://cubuk-haber.com.tr,benign,CC-MAIN-2022-5896,.tr,1
http://bolukbasitekstil.com.tr,benign,CC-MAIN-2025-3747,.tr,1
https://www.aedikmen.av.tr/gece-oylesine-dokulur-collere,benign,CC-MAIN-2026-828,.tr,1
http://afcithalat.com.tr,benign,CC-MAIN-2022-727,.tr,1
http://brillianttours.com.tr,benign,CC-MAIN-2022-586,.tr,1
http://mahb4.com.tr,malicious,usom,com.tr,0
http://bynogame.com.tr,benign,CC-MAIN-2022-1695,.tr,1
https://www.sciencedirect.com/,benign,umbrella,com,1
http://support.microsoft.com/?kbid=176197,malicious,,.com,0
http://dnamimarlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bikaotomotiv.com.tr,benign,CC-MAIN-2025-2002,.tr,1
https://www.topo.av.tr/hmk-madde-190-ispat-yuku.html/,benign,CC-MAIN-2022-2872,.tr,1
http://aksadogalgaztokat-amasya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akemsurucukursu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sendemilan.com.tr,malicious,USOM,.tr,0
http://armutlu-haber.com.tr,benign,CC-MAIN-2021-1083,.tr,1
http://ankara-egitim-haberleri.com.tr,benign,CC-MAIN-2025-236,.tr,1
http://eniyikaplicalar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://dxtech.ai/,benign,umbrella,ai,1
http://1903haber.com.tr,benign,CC-MAIN-2023-150,.tr,1
http://mail.lipsa-industrial.com/,malicious,,.com,0
https://www.topo.av.tr/evlat-edinme-davasi.html/,benign,CC-MAIN-2022-2797,.tr,1
https://stbid.ru/,benign,umbrella,ru,1
https://youwin841.com/,malicious,,.com,0
http://a-z.tr/pet?set_lang=fa,benign,commoncrawl_tr,,1
https://mediawallahscript.com/,benign,umbrella,com,1
https://1xsmmpanel.tr/,benign,commoncrawl_tr,,1
http://ebayelektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://boschservisi-izmir.com.tr,benign,CC-MAIN-2022-185,.tr,1
https://www.aedikmen.av.tr/kitap/s-z-roland-barthes-9789755708348,benign,CC-MAIN-2026-10844,.tr,1
http://colourcatcher.com.tr,benign,CC-MAIN-2022-5133,.tr,1
https://fartingpangane.shop/,benign,umbrella,shop,1
https://www.topo.av.tr/senet-uzerinde-tahrifat-oynama.html/,benign,CC-MAIN-2022-3024,.tr,1
https://www.penbeunerkeskin.av.tr/ticaret-avukati-istanbul-siket-avukati/,benign,CC-MAIN-2026-13813,.tr,1
http://divrigi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bungalow.com.tr,benign,CC-MAIN-2022-1044,.tr,1
http://4adim.com.tr,benign,CC-MAIN-2023-520,.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/enforcement-debt-recovery.html,benign,CC-MAIN-2026-7947,.tr,1
https://apkvision.tr/games/adventure/dungeons-of-dreadrock-2-128005/,benign,commoncrawl_tr,,1
https://postmesterpr.firebaseapp.com/,malicious,PhishTank,.com,0
https://receita.fazenda.gov.br/,benign,umbrella,gov.br,1
https://thebayareagroup.com/,benign,umbrella,com,1
http://devecioglukablo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ozansoylu.av.tr/de/2023/07/,benign,CC-MAIN-2026-12481,.tr,1
https://www.shop.vps.exoret.com/,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=795&sort_type=rel-desc&page=10,benign,CC-MAIN-2026-10811,.tr,1
http://dijitalwebreklam.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bakirurunler.com.tr,benign,CC-MAIN-2024-718,.tr,1
https://www.aedikmen.av.tr/gardena-18606-20-zemine-monte-hortum-kutusu-rollup-s-15-mt,benign,CC-MAIN-2026-822,.tr,1
http://forkliftkiralama.biz.tr,benign,CC-MAIN-2024-1687,.biz.tr,1
https://www.topo.av.tr/hmk-madde-160-dizi-listesi.html/,benign,CC-MAIN-2022-2848,.tr,1
http://akapindan.com.tr,malicious,USOM,.tr,0
http://cankiri-egitim.com.tr,benign,CC-MAIN-2022-2425,.tr,1
http://drinkwell.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://camlicanakliyatsirketleri.com.tr,benign,CC-MAIN-2022-2152,.tr,1
http://corlujenerator.com.tr,benign,CC-MAIN-2022-5417,.tr,1
http://icloud.com.id-sign-in.com/,malicious,,.com,0
http://akbabanakliyat.com.tr,benign,CC-MAIN-2026-295,.tr,1
http://bonusflas.com.tr,benign,CC-MAIN-2025-3827,.tr,1
http://akdenizreklam.com.tr,benign,CC-MAIN-2026-476,.tr,1
http://sizozeltemmuz.com.tr,malicious,USOM,.tr,0
http://diyarbakirnakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://m.trustwalletjbv.com/,malicious,PhishTank,.com,0
http://adworkers.com.tr,benign,CC-MAIN-2022-646,.tr,1
http://daday-haber.com.tr,benign,CC-MAIN-2022-6135,.tr,1
http://ahlatcimetal.com.tr,benign,CC-MAIN-2023-347,.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/labor-law.html,benign,CC-MAIN-2026-7952,.tr,1
https://3dprin.tr/gozluk-duzen-standi-sik-fonksiyonel-aksesuar,benign,commoncrawl_tr,,1
https://3dprin.tr/blog/okyanus-dostu-inovasyon-3d-yazici-ile-uretilen-hexa-sorf-tahtalari,benign,commoncrawl_tr,,1
http://creativecode.com.tr,benign,CC-MAIN-2022-5720,.tr,1
http://e-silverline.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
