url,label,source,tld,predicted
http://xfinity.bimlarge.com/,malicious,,.com,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/nueva-biblioteca/nuestros-libros,malicious,,.es,0
http://ulkecegel.com.tr,malicious,USOM,.tr,0
http://cisalpinacruises.com.tr,benign,CC-MAIN-2022-4523,.tr,1
http://eau-thermale-avene.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://mayiscaydanlikyeni.com.tr,malicious,usom,com.tr,0
http://www.colegiovalledelmiro.es/oferta-educativa/educacion-secundaria,malicious,,.es,0
http://www.connexion3.gr/en/news,malicious,,.gr,0
https://page-business.facebook.item872352783234.com/,malicious,,.com,0
http://ileri-devam.com.tr,malicious,USOM,.tr,0
http://guvenliilanlticareti.com.tr,malicious,USOM,.tr,0
https://vn-post-vn.weebly.com/,malicious,PhishTank,.com,0
http://firsattlarsennlegzl.com.tr,malicious,USOM,.tr,0
https://csgoweplay.com/,malicious,,.com,0
http://ocak6kacirma.com.tr,malicious,USOM,.tr,0
http://martayindafirsatlarsizlerle.com.tr,malicious,USOM,.tr,0
http://abomanxistx.com.tr,malicious,USOM,.tr,0
http://beaute.tr,benign,CC-MAIN-2024-405,.tr,1
http://heravakfi.web.tr,malicious,USOM,.tr,0
https://bitskin.gq/,malicious,,.gq,0
http://curiozo.com.br,malicious,,.br,0
http://kurumsal-satis.com.tr,malicious,USOM,.tr,0
http://martayinaozelherseykapinda.com.tr,malicious,USOM,.tr,0
http://a-z.tr/page/become-a-vendor,benign,commoncrawl_tr,,1
http://www.danielnaber.de/tree/,malicious,,.de,0
https://account-iive.com/,malicious,PhishTank,.com,0
http://www.sussex.ac.uk/Users/jgd20/,malicious,,.uk,0
http://yorukoglusemiz.av.tr,benign,CC-MAIN-2024-286,.av.tr,1
http://altusklimacepte.com.tr,malicious,USOM,.tr,0
http://kosar.ac.ir,malicious,USOM,.ir,0
http://basvrtrbnnccse.com.tr,malicious,usom,com.tr,0
http://pttacentam.com.tr,malicious,USOM,.tr,0
http://dizaynyapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://fokusdenetim.com.tr,malicious,USOM,.tr,0
https://secure.port-ledger.com/,malicious,PhishTank,.com,0
http://thehairexperience.co.uk/templates/ecospa/layouts/original/secure/rm/,malicious,,.uk,0
http://runescapeautomoney.blogspot.nl/,malicious,,.nl,0
http://www.richpictures.co.uk/clients,malicious,,.uk,0
http://espinozza.com.br,malicious,,.br,0
http://huzur-eli.com.tr,malicious,usom,com.tr,0
http://arcticservers.co.uk,malicious,,.uk,0
http://southpointrs.edu.np,malicious,,.np,0
http://loves.co.il,malicious,USOM,.il,0
http://www.rugbyzwolle.nl/route,malicious,,.nl,0
http://sagiroglu.av.tr/index.php?ctg_id=100&p=Contents,benign,CC-MAIN-2026-14155,.tr,1
http://martta-burada.com.tr,malicious,USOM,.tr,0
http://birgunyardmvkf.com.tr,malicious,usom,com.tr,0
http://denizgiris.com.tr,malicious,USOM,.tr,0
http://parannguveendegets.com.tr,malicious,usom,com.tr,0
http://buldumbulamadim.com.tr,malicious,USOM,.tr,0
http://randevualin.com.tr,malicious,USOM,.tr,0
http://pttgieot.cc,malicious,usom,cc,0
http://www.spiritata.nl/videos,malicious,,.nl,0
http://karacaduyurruu.com.tr,malicious,USOM,.tr,0
http://pmckushtia.edu.bd,malicious,USOM,.bd,0
http://gelburayakardesim.com.tr,malicious,usom,com.tr,0
http://www.maryahprincess.it/photogallery/category/5-clienti-vip,malicious,,.it,0
https://izethyiuekwdmxcgjxtud-as47tuyikvqmfhcgjvhkazsf.teemill.com/,malicious,PhishTank,.com,0
http://www.maryahprincess.it/photogallery/category/5-clienti-vip?limitstart=30,malicious,,.it,0
http://ekrembeydenhediye.com.tr,malicious,usom,com.tr,0
http://anindatrafik.com.tr,malicious,USOM,.tr,0
http://garentax.com.tr,malicious,usom,com.tr,0
http://bimcellev.gq,malicious,USOM,.gq,0
http://ocak6kacirma.com.tr,malicious,usom,com.tr,0
http://teslimathizli.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=10,benign,CC-MAIN-2026-884,.tr,1
http://www.natureevent.dk/skole-arrangementer.pdf,malicious,,.dk,0
http://dancemusictalent.com.au,malicious,,.au,0
http://www.tehobsledovanie.ru/obmernye-raboty,malicious,,.ru,0
http://helpcorretora.com.br,malicious,,.br,0
http://theaccountsechelpa.co.uk,malicious,,.uk,0
http://lupincheck.com.tr,malicious,usom,com.tr,0
http://interafricatraining.co.za,malicious,,.za,0
http://vguns.com.br,malicious,,.br,0
http://alcatrazcelikkapi.tr,benign,CC-MAIN-2017-130,.tr,1
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/98aacb05f1fcb4625bad7463452b5159/,malicious,,.za,0
https://t-mobile.tdcvfg.autos/,malicious,PhishTank,.autos,0
http://www.briard-profi.de/unsere-briard-welpen/13-g-wurf.html,malicious,,.de,0
http://apple.com.services-and-support.com/,malicious,,.com,0
http://oslocheck.com.tr,malicious,usom,com.tr,0
http://mst.com.ua,malicious,USOM,.ua,0
http://aslandamattx.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp,malicious,,.es,0
http://chat-by-orkut9.blogspot.co.uk/,malicious,,.uk,0
http://homerlersrson.com.tr,malicious,USOM,.tr,0
http://sigortamnetimm.com.tr,malicious,USOM,.tr,0
http://eniyisibizde.com.tr,malicious,USOM,.tr,0
http://harikasubatayiburada.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=905&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10821,.tr,1
https://t-mobile.drfvgq.autos/,malicious,PhishTank,.autos,0
http://yapitac.com.tr,malicious,USOM,.tr,0
http://mangueras.com.py,malicious,USOM,.py,0
http://bayanicgiyimsitesi.somee.com/,malicious,,.com,0
http://aldingeldin.com.tr,malicious,USOM,.tr,0
http://iadegoviade.com.tr,malicious,usom,com.tr,0
https://ahukuk.tr/2025/08/12/,benign,commoncrawl_tr,,1
http://www.connexion3.gr/news/33-anakataskevi-seo-tou-nutritionaltherapy,malicious,,.gr,0
http://reklamimdan.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/en/oferta-educativa/escuela-infantil,malicious,,.es,0
http://tram3r.com.tr,malicious,usom,com.tr,0
http://altinay-elektromobilite.com.tr,benign,CC-MAIN-2024-583,.tr,1
http://sen-aldigin-surece-devam.com.tr,malicious,USOM,.tr,0
http://www.swaledaleroadrunners.co.uk/news/509-northallerton-beginners-group,malicious,,.uk,0
http://packagingpro.nl/assortiment/folie/2-nieuws/79-etiketten,malicious,,.nl,0
http://falazonaoeste.com.br,malicious,,.br,0
http://magaaza-sok.com.tr,malicious,USOM,.tr,0
http://appsibbgov.com.tr,malicious,USOM,.tr,0
http://agropecuariasantaclara.com.br,malicious,,.br,0
http://edificiosafico.com.ar,malicious,USOM,.ar,0
http://avissarackiralamma.com.tr,malicious,usom,com.tr,0
https://www.ilbarsdorukhanvarol.av.tr/makaleler/wp-admin/upload.php?mode=grid,benign,CC-MAIN-2019-9455,.tr,1
http://aldojuanpettiti.com.ar,malicious,usom,com.ar,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1007&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&page=3,benign,CC-MAIN-2026-859,.tr,1
http://web-sok.net.tr,malicious,USOM,.tr,0
http://aedikmen.av.tr,benign,CC-MAIN-2017-261,.av.tr,1
http://kiralamamerkeziarabam.com.tr,malicious,USOM,.tr,0
http://seninkampannyan.com.tr,malicious,usom,com.tr,0
http://a-101kariyerim.com.tr,malicious,USOM,.tr,0
https://t-mobile.frtgy.autos/,malicious,PhishTank,.autos,0
http://engeltjieakademie.co.za,malicious,usom,co.za,0
http://www.natureevent.dk/danmarks-laengste-tovbane.pdf,malicious,,.dk,0
http://hepsiburdacom.com.tr,malicious,USOM,.tr,0
http://hstv.co.zw,malicious,usom,co.zw,0
http://mcrnsw.com.au,malicious,USOM,.au,0
http://k1capital.net.au,malicious,,.au,0
http://webpayfix.com.tr,malicious,usom,com.tr,0
http://sanalsiparis.com.tr,malicious,USOM,.tr,0
http://ajbhsh.edu.bd,malicious,,.bd,0
http://mesmobil.com.tr,malicious,,.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/czestochowa/1?miasto=25,malicious,,.pl,0
http://www.aptik.or.id/profil/visi-misi,malicious,,.id,0
http://www.btk.tr,benign,CC-MAIN-2024-1871,.tr,1
http://dolapileal.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=75634,malicious,,.com,0
http://whatsapp-invite-groupsex88-whatsappsex.2waky.com/,malicious,,.com,0
http://mobilsuben.com.tr,malicious,USOM,.tr,0
http://rabaffet1004.com.tr,malicious,USOM,.tr,0
http://hangarcenter.com.br,malicious,,.br,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/olsztyn/1?miasto=35,malicious,,.pl,0
http://mayisaktuel.com.tr,malicious,usom,com.tr,0
http://hoteldedemin.com.tr,malicious,,.tr,0
http://sizlerleyiz.com.tr,malicious,usom,com.tr,0
https://verifiepost.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.spiritata.nl/muziek,malicious,,.nl,0
http://chat-by-orkut12.blogspot.co.uk/,malicious,,.uk,0
https://web3-walletnotify.cc/,malicious,URLhaus,.cc,0
http://bcp.futbolfinanciero.com.pe/,malicious,,.pe,0
https://mobile-usaa4.firebaseapp.com/,malicious,PhishTank,.com,0
https://healthtekinc.com/,malicious,,.com,0
http://kredikapisi.com.tr,malicious,USOM,.tr,0
http://superminecraft.net.br,malicious,USOM,.br,0
https://www.aedikmen.av.tr/index.php?p=Products&q_field_active=0&ctg_id=&q=homo+novus&search=&q_field=,benign,CC-MAIN-2026-856,.tr,1
http://homersles.com.tr,malicious,USOM,.tr,0
https://magazine-luiza9.xtechcommerce.com/?fbclid=IwAR2fF83Nezc9E971kEokkCMJgjk1cMmmE1OGpFfIaYzbpIZsMj3e4lGSSx8,malicious,,.com,0
https://paxfulviet.com/,malicious,,.com,0
http://kapimdasiparis.com.tr,malicious,USOM,.tr,0
http://llllllll.eu/YYrA4,malicious,usom,eu,0
http://santacasadeacari.com.br,malicious,,.br,0
http://kacinilmazfirsatlaranindakapinda.com.tr,malicious,USOM,.tr,0
http://sigortamnetababb.com.tr,malicious,usom,com.tr,0
http://www.magiccity.ne.jp/~link/3D/,malicious,,.jp,0
http://akasigorta.com.tr,malicious,USOM,.tr,0
http://anindahizmetlerr.com.tr,malicious,USOM,.tr,0
http://istbelbimci.com.tr,malicious,USOM,.tr,0
http://evvlilikkrsindesn.com.tr,malicious,USOM,.tr,0
http://colegadeestudo.com.br,malicious,USOM,.br,0
http://zimeks.com.mk,malicious,USOM,.mk,0
http://mekiralikaraba.com.tr,malicious,usom,com.tr,0
http://caletgevemeje.com.tr,malicious,USOM,.tr,0
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/user-reset.png,malicious,,.nl,0
http://30lirahediye.com.tr,malicious,usom,com.tr,0
http://teracom.co.id,malicious,USOM,.id,0
http://homesvt.com.tr,malicious,USOM,.tr,0
http://kiralamamerkeziarabam.com.tr,malicious,usom,com.tr,0
http://gardinotec.ind.br,malicious,,.br,0
https://www.topo.av.tr/iddet-muddeti.html/,benign,CC-MAIN-2022-2970,.tr,1
http://tramerkayitlariyatirma.com.tr,malicious,usom,com.tr,0
http://sepetburada.com.tr,malicious,usom,com.tr,0
http://bnctr.com.tr,malicious,usom,com.tr,0
http://getabletravel.co.za/wpscripts/db_template.php,malicious,USOM,.za,0
https://www.belpostby.com/,malicious,PhishTank,.com,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/krakow/1?miasto=31,malicious,,.pl,0
https://subscriber.dg48df4g.com/,malicious,,.com,0
http://woywoyhotel.com.au,malicious,,.au,0
http://aracinikiralaburadan.com.tr,malicious,usom,com.tr,0
http://harcaharcarharharcabitmez.com.tr,malicious,USOM,.tr,0
http://hmrc.gov-taxreturn-uk.org/,malicious,,.org,0
https://doc-postale.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.abovestandard.nl/marbella,malicious,,.nl,0
https://bestchange.ru.btc-ex.buzz/,malicious,,.buzz,0
http://havalimnkiralma.com.tr,malicious,USOM,.tr,0
http://takibimyeni.com.tr,malicious,USOM,.tr,0
http://capifer.com.br,malicious,,.br,0
http://binacetronline.com.tr,malicious,USOM,.tr,0
http://sepetburada.com.tr,malicious,USOM,.tr,0
http://darmstadt.com.tr,benign,CC-MAIN-2022-6423,.tr,1
http://urunfirsatim.com.tr,malicious,USOM,.tr,0
http://vfuco.com.au,malicious,USOM,.au,0
http://toggsorgulama.com.tr,malicious,USOM,.tr,0
http://sadeceonlineozelkapinageldi.com.tr,malicious,USOM,.tr,0
http://algikredi.com.tr,malicious,USOM,.tr,0
http://guvenilirsitelerdensizlerle.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=121170,malicious,,.com,0
http://hayirligunlerist.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=99&p=Contents,benign,CC-MAIN-2026-14178,.tr,1
http://congregacionansestral.com.co,malicious,USOM,.co,0
http://josuecosmetic.com.ec,malicious,usom,com.ec,0
http://haftaninfirsatlariburadaa.com.tr,malicious,usom,com.tr,0
http://activit.com.br,malicious,USOM,.br,0
https://a-z.tr/ar/hotel?location_id=3&set_lang=tr,benign,commoncrawl_tr,,1
http://regularshows.com.tr,malicious,USOM,.tr,0
http://www.maryahprincess.it/servizi,malicious,,.it,0
http://grannnttittts.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=81&p=Contents,benign,CC-MAIN-2026-14168,.tr,1
http://www.stel.ru/speech/speech_database.htm,malicious,,.ru,0
http://chelylx.com.tr,malicious,USOM,.tr,0
http://kiralikarabacimerkezirent.com.tr,malicious,USOM,.tr,0
http://tr-magza.com.tr,malicious,USOM,.tr,0
http://mailynlndrme.com.tr,malicious,usom,com.tr,0
http://evlilikbassvvuruadressim.com.tr,malicious,USOM,.tr,0
http://buyukhaziranfirsatlari.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/items/2-stoelen,malicious,,.nl,0
http://www.colegiovalledelmiro.es/es/nuestra-fp/proyectos,malicious,,.es,0
http://biinance.com.tr,malicious,usom,com.tr,0
https://io-hardware-dc-wallet.typedream.app/,malicious,PhishTank,.app,0
http://guvenilirsitelersizlerle.com.tr,malicious,usom,com.tr,0
http://sac.onecenter.com.br,malicious,usom,com.br,0
http://unicorntravels.co.uk,malicious,usom,co.uk,0
http://sokkampanyalari.com.tr,malicious,USOM,.tr,0
http://www.vanoorschotkranen.nl/route/route-google.pdf,malicious,,.nl,0
http://servicetrade24.ru/PuaneYDG,malicious,usom,ru,0
http://casacivilcegovbr.moonfruit.com/,malicious,,.com,0
http://sizinicinhersyybizmle.com.tr,malicious,usom,com.tr,0
https://btc-ex.buzz/,malicious,,.buzz,0
http://tyrannisesprices.net/,malicious,,.net,0
http://zonemulti.com.tr,malicious,usom,com.tr,0
http://fearleskes.com.tr,malicious,USOM,.tr,0
http://zeldycommunity.com.tr,malicious,USOM,.tr,0
http://pratikodeme.com.tr,malicious,usom,com.tr,0
http://mailyonlendirici.com.tr,malicious,usom,com.tr,0
http://falajesus.com.br,malicious,,.br,0
http://support.microsoft.com/?kbid=63071,malicious,,.com,0
http://www.spiritata.nl/concertdata,malicious,,.nl,0
http://kadinlarkazansin.com.tr,malicious,USOM,.tr,0
https://darb.qmobilitysid.com/,malicious,PhishTank,.com,0
http://basvurnzx.com.tr,malicious,USOM,.tr,0
http://ucuzaaldinaldin.org.tr,malicious,usom,org.tr,0
http://michaelgoczol.de/hp/index.php/portfolio/equine-book,malicious,,.de,0
https://registrateonline.webcindario.com/,malicious,PhishTank,.com,0
http://bogaccicekcilik.com.tr,malicious,USOM,.tr,0
https://guillermo.co.uk/OurTime/ourtimet,malicious,,.uk,0
http://www.richpictures.co.uk/vows,malicious,,.uk,0
http://basvursmd.com.tr,malicious,usom,com.tr,0
http://www.renja.nl/catalogus/item/3-accessoires/8-beensteun,malicious,,.nl,0
http://familia-sok.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/ehl-i-beyt-sevgisi,benign,CC-MAIN-2026-10782,.tr,1
http://evlllkadresbmnadres.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=101884,malicious,,.com,0
http://bimcell9.gq,malicious,USOM,.gq,0
http://www.maryahprincess.it/photogallery/category/1-figlia,malicious,,.it,0
http://prgkiralamaa.com.tr,malicious,USOM,.tr,0
http://javiergramajo.com.ar,malicious,,.ar,0
http://www.topo.av.tr/ust-hakki-tesisi.html/,benign,CC-MAIN-2022-3141,.tr,1
http://kalitelisigorta.com.tr,malicious,usom,com.tr,0
http://resisterma.com.br,malicious,USOM,.br,0
http://bbvabasvur.com.tr,malicious,USOM,.tr,0
http://al0l.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?location_id=3&set_lang=en,benign,commoncrawl_tr,,1
http://csgoequal.com/,malicious,,.com,0
http://sipariskolay.com.tr,malicious,USOM,.tr,0
http://sardarpatelcollege.ac.in,malicious,,.in,0
http://www.sagiroglu.av.tr/sorumluluk-reddi-cn923.html,benign,CC-MAIN-2026-14180,.tr,1
http://www.richpictures.co.uk/album-styles,malicious,,.uk,0
http://sendegelipbizekatil.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=57&p=Contents,benign,CC-MAIN-2026-14161,.tr,1
http://dsladvogados.com.br,malicious,,.br,0
http://pttacentam.com.tr,malicious,usom,com.tr,0
http://avisrant.com.tr,malicious,usom,com.tr,0
http://netplatform.com.tr,malicious,USOM,.tr,0
http://cicekcigledx.com.tr,malicious,USOM,.tr,0
http://sok-ucuzluklar.com.tr,malicious,USOM,.tr,0
http://getilanim.com.tr,malicious,usom,com.tr,0
http://llllllll.eu/zot5a,malicious,USOM,.eu,0
http://a-z.tr/fa/pet,benign,commoncrawl_tr,,1
http://a-z.tr/ar/hotel?location_id=3&page=2,benign,commoncrawl_tr,,1
http://actpropdev.co.za,malicious,,.za,0
https://www.sk8hiromania.com/,malicious,,.com,0
http://msasolucoes.com.br,malicious,usom,com.br,0
http://enjoycarfilo.com.tr,malicious,usom,com.tr,0
http://www.dagwood.co.uk/services/plate-making.html,malicious,,.uk,0
http://101aktuelll.com.tr,malicious,USOM,.tr,0
http://ile-alim.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=131008,malicious,,.com,0
http://www.sonal.co.uk/y2k10120.htm,malicious,,.uk,0
http://ttmobile.com.tr,malicious,usom,com.tr,0
http://logim.your.ppl.compt.u465pdat.logiin.youur.conptee.her.izzz.sample.abimata.co.id/,malicious,,.id,0
http://faziletdemirezen.av.tr/index.php?option=com_content&view=article&id=12:daughters-of-ataturk&catid=3:haberler&Itemid=10,benign,CC-MAIN-2019-3728,.tr,1
http://karacaduyurruu.com.tr,malicious,usom,com.tr,0
http://gilbertantonio.com.br,malicious,usom,com.br,0
http://tr-satisofisi.com.tr,malicious,USOM,.tr,0
http://aralikseningunlerin.com.tr,malicious,USOM,.tr,0
http://verchmnexowkrm.com.tr,malicious,usom,com.tr,0
http://heuscheck.com.tr,malicious,USOM,.tr,0
http://fokusdenetim.com.tr,malicious,usom,com.tr,0
https://t-mobile.easwd.one/,malicious,PhishTank,.one,0
http://aldinaldinkamoanyalardakigunler.com.tr,malicious,USOM,.tr,0
http://jwsdfhyua.com.tr,malicious,usom,com.tr,0
http://a-z.tr/hotel/studio-allston-hotel,benign,commoncrawl_tr,,1
http://www.barric.co.uk/news/barric-launches-new-brand-after-20-years-of-electronics-manufacturing.htm,malicious,,.uk,0
http://himmetaydin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://evlilikbasvuruadressim.com.tr,malicious,USOM,.tr,0
https://www.ayozen.av.tr/ofisimiz,benign,CC-MAIN-2019-2991,.tr,1
http://avisrant.com.tr,malicious,USOM,.tr,0
http://pontosvoegol.com/,malicious,,.com,0
http://tecon.com.mx,malicious,USOM,.mx,0
http://cambix.com.ar,malicious,usom,com.ar,0
http://www.keele.ac.uk/scm/,malicious,,.uk,0
http://sahibindenikincell.com.tr,malicious,USOM,.tr,0
http://yklasm.org.tr,malicious,USOM,.tr,0
http://bavulsokfirsat.com.tr,malicious,USOM,.tr,0
http://tram3r.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?_layout=map,benign,commoncrawl_tr,,1
http://logcity.io,malicious,USOM,.io,0
http://zraatgunleri.com.tr,malicious,USOM,.tr,0
http://travislekirala.com.tr,malicious,usom,com.tr,0
http://pontos.remotopf.com/,malicious,,.com,0
http://aktuel-urun.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://support.microsoft.com/?kbid=272530,malicious,,.com,0
http://wotug.ukc.ac.uk/parallel/,malicious,,.uk,0
http://arzumbaharindirimi.com.tr,malicious,USOM,.tr,0
http://caziparabakiralama.com.tr,malicious,USOM,.tr,0
http://e-bozkir.bozkirhaber.tr,benign,CC-MAIN-2024-1861,.tr,1
http://thelensproject.com.sg,malicious,,.sg,0
http://wypratama.co.id,malicious,usom,co.id,0
http://e-devltkapisimerkkez.com.tr,malicious,USOM,.tr,0
https://nedbankqa.flowblocks.com/,malicious,PhishTank,.com,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/gdansk/1?miasto=26,malicious,,.pl,0
http://pasaportrandevular.com.tr,malicious,USOM,.tr,0
http://edirneasansorluevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://vpostelerc.web.app/,malicious,PhishTank,.app,0
http://cidvale.com.br,malicious,,.br,0
http://tr-aktuel.com.tr,malicious,USOM,.tr,0
http://www.maryahprincess.it/photogallery,malicious,,.it,0
http://grupwhatsappadult.zyns.com/,malicious,,.com,0
https://lesprofilpostale.firebaseapp.com/,malicious,PhishTank,.com,0
http://teracom.co.id,malicious,usom,co.id,0
http://ricardoeletro-hom.i9xp.net.br/,malicious,,.br,0
http://sokedenkampanyalar.com.tr,malicious,USOM,.tr,0
http://planultra.com.tr,malicious,usom,com.tr,0
http://akoi.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel/dylan-hotel,benign,commoncrawl_tr,,1
http://sorgucumeryem.com.tr,malicious,usom,com.tr,0
http://kapidastore.com.tr,malicious,USOM,.tr,0
http://fastsigortacim.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/vergi-cezasina-itiraz.html/,benign,CC-MAIN-2022-3144,.tr,1
https://a-z.tr/furniture,benign,commoncrawl_tr,,1
http://babalarkalitee3.com.tr,malicious,USOM,.tr,0
http://halktanhaber.com.tr,malicious,usom,com.tr,0
http://xn--muhasebeprogram-mlc.biz.tr,benign,CC-MAIN-2024-1842,.biz.tr,1
http://autopostoajax.com.br,malicious,,.br,0
http://liturtageo.lt/kiti-musu-darbai,malicious,,.lt,0
http://www.renja.nl/catalogus/item/2-stoelen/10-bloedprik-stoel,malicious,,.nl,0
http://kacinilmazfirsatlaranindakapinda.com.tr,malicious,usom,com.tr,0
http://www.spiritata.nl/marcobons,malicious,,.nl,0
http://bodrumkentmuzesi.net.tr,malicious,usom,net.tr,0
http://pay-ilanim.com.tr,malicious,USOM,.tr,0
http://youtube.co.tr,benign,CC-MAIN-2023-60,.tr,1
http://birlikoto.net.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/mapa,malicious,,.es,0
http://sigortamnetbaud.com.tr,malicious,USOM,.tr,0
http://trenddofficial.com.co,malicious,usom,com.co,0
http://duyrularbncsra.com.tr,malicious,usom,com.tr,0
http://dwlingualsystems.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avtrade.ltd.uk,malicious,USOM,.uk,0
http://secuures.com.tr,malicious,USOM,.tr,0
http://whattsapp2020.ygto.com/,malicious,,.com,0
http://eevvlilikkrasindeesn.com.tr,malicious,USOM,.tr,0
http://cocohou.com.au,malicious,,.au,0
http://cuhadaroglualuminyum.com.tr,benign,CC-MAIN-2022-5905,.tr,1
http://garannttntsss.com.tr,malicious,USOM,.tr,0
http://cfm.com.pk,malicious,usom,com.pk,0
http://a-z.tr/car/vinfast-lux-a20-plus,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=6,benign,CC-MAIN-2026-887,.tr,1
http://alsancaklisubesindeler.com.tr,malicious,USOM,.tr,0
http://www.arity.com/?Tab=products&amp;tab2=prolog,malicious,,.com,0
http://ecodetect.com.br,malicious,USOM,.br,0
http://michaelgoczol.de/hp/gallery/advertising/yacht_interiors_2012,malicious,,.de,0
http://www.spiritata.nl/sejeal.jpg,malicious,,.nl,0
http://llllllll.eu/yyra4,malicious,USOM,.eu,0
https://csgoskinsell.com/,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=901&sort_type=rel-desc,benign,CC-MAIN-2026-881,.tr,1
https://edu-canet2.web.app/,malicious,,.app,0
https://verify-that-you-are-human.firebaseapp.com/,malicious,PhishTank,.com,0
http://bzlerlefirsatlarsznle.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/nueva-biblioteca/recomendaciones-de-lectura,malicious,,.es,0
http://axforayakkabi.com.tr,benign,CC-MAIN-2020-1277,.tr,1
http://www.spiritata.nl/index.html,malicious,,.nl,0
http://havalimaniotokiralama.com.tr,malicious,usom,com.tr,0
http://fareapp.com.br,malicious,usom,com.br,0
https://saber.saberforscarlet.top/,malicious,,.top,0
http://www.newsnow.co.uk/newsfeed/?name=Java,malicious,,.uk,0
http://www.renja.nl/catalogus/item/1-tafels/4-massagetafel,malicious,,.nl,0
https://www.aedikmen.av.tr/oxford-university-press,benign,CC-MAIN-2026-925,.tr,1
http://support.microsoft.com/?kbid=263105,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=877&sort_type=rel-desc,benign,CC-MAIN-2026-880,.tr,1
http://burdafrsatlar.tr,malicious,USOM,.tr,0
http://toggyetkilibayii.com.tr,malicious,USOM,.tr,0
http://kocturkiyesigorta.com.tr,malicious,USOM,.tr,0
http://bitte.net.ua,malicious,usom,net.ua,0
http://granntttstsss.com.tr,malicious,USOM,.tr,0
http://shivasoyun.com.tr,malicious,USOM,.tr,0
http://a-z.tr/news/tiptoe-through-the-tulips-of-washington,benign,commoncrawl_tr,,1
https://postabfr.firebaseapp.com/,malicious,PhishTank,.com,0
http://karacakacirma.com.tr,malicious,USOM,.tr,0
http://saafpani.gop.pk,malicious,,.pk,0
http://daltonchecker.com.tr,malicious,usom,com.tr,0
http://www.vanoorschotkranen.nl/certificaten/certificaten.pdf,malicious,,.nl,0
http://weddingcarsbury.co.uk/slehGTexc,malicious,usom,co.uk,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=797&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-873,.tr,1
https://mailaccesssecured-c66916bd-08e5-403f-8f7f-ccfb698ccace.myportfolio.com/,malicious,PhishTank,.com,0
http://hhadiayuzbir.com.tr,malicious,USOM,.tr,0
https://on-delivery.azurewebsites.net/,malicious,,.net,0
http://westoevillagekindergarten.co.uk,malicious,,.uk,0
http://nedoburda.com.tr,malicious,usom,com.tr,0
https://elta-postal.web.app/,malicious,PhishTank,.app,0
