url,label,source,tld,predicted
http://evllkbasvraadrestrr.com.tr,malicious,USOM,.tr,0
http://gaziantepevdenevenakliyat.biz.tr,benign,CC-MAIN-2024-1690,.biz.tr,1
http://www.win31.de/eindex.htm,malicious,,.de,0
https://www.aforizma.tr/soz/muhendis,benign,commoncrawl_tr,,1
https://debank-api.cc/,malicious,URLhaus,.cc,0
http://www.rosstars.nl/voor-de-leden/214-spelregels,malicious,,.nl,0
http://tekyurekoluyoruz.com.tr,malicious,USOM,.tr,0
http://gzjsgy.com.cn,malicious,usom,com.cn,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/camoluk/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/pytin-ystroit-priem-v-kremle-v-chest-velikogo-kniazia-vladimira/,malicious,,.ru,0
http://garantimayisfirsat.com.tr,malicious,USOM,.tr,0
http://gelipbizimlekatil.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/person/werdegang,malicious,,.de,0
http://familiaktuel.net.tr,malicious,USOM,.tr,0
http://www.naturkost-odense.dk/vegansk,malicious,,.dk,0
http://www.steffen-lemme.de/arbeit-im-bundestag/ag-rechtsextremismus,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/mus/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.nabadmin.com/,malicious,,.com,0
http://homets.com.tr,malicious,USOM,.tr,0
http://rteegh.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-nurseries.html,malicious,,.uk,0
http://sahibindenleparanizguvende.com.tr,malicious,usom,com.tr,0
http://skyprojectm.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/rooms-and-facilities.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/savastepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://universityoftennesseeemailverification.ukit.me/,malicious,PhishTank,.me,0
http://www.steffen-lemme.de/component/k2/item/126-wahlkreistag-im-landkreis-sรถmmerda,malicious,,.de,0
http://pay-satis.com.tr,malicious,USOM,.tr,0
http://www.naturkost-odense.dk/krystallin-artikler,malicious,,.dk,0
https://www.aforizma.tr/soz/yirmidort,benign,commoncrawl_tr,,1
http://khalex.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/03/04/britancy-otkazyvautsia-ot-raboty-s-okladom-v-40-tysiach-fyntov-v-god/,malicious,,.ru,0
https://t-mobile.adzxcf.boats/,malicious,PhishTank,.boats,0
http://360-web.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/cn/_helsinki24.html,benign,commoncrawl_tr,,1
http://www.autoricambicirillo.it/offerte.htm,malicious,,.it,0
https://www.aforizma.tr/soz/penalti,benign,commoncrawl_tr,,1
http://vehbisubesinde.com.tr,malicious,USOM,.tr,0
http://evlilikkbasvuruburdas.com.tr,malicious,usom,com.tr,0
https://xverseqwalletextension.webflow.io/,malicious,PhishTank,.io,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/boeviki-igil-otrezali-golovy-amerikanskomy-jyrnalisty/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://3kmetalmarket.com.tr,benign,CC-MAIN-2023-452,.tr,1
http://vergimudurlugum.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/136-lemme-besucht-amtsgericht-in-sondershausen,malicious,,.de,0
http://bildirim.tr,benign,CC-MAIN-2024-1571,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://paypal.service.id.indomima.com/,malicious,,.com,0
https://fgoten-mole.web.app/,malicious,,.app,0
http://dailyrasoi.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/03/18/polyobnajennaia-jena-harkovskogo-politika-stala-zvezdoi-interneta/,malicious,,.ru,0
http://securitybitches1.at/jadafire,malicious,usom,at,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/boztepe/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://faceboak.blogcu.com/,malicious,,.com,0
http://6aralikakfirsatimla.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/itemlist/category/21,malicious,,.de,0
http://3cf.ru/2015/03/04/v-donecke-na-shahte-imeni-zasiadko-progremel-vzryv/,malicious,,.ru,0
http://delavonyabarrrakoma2t.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/faq.html,malicious,,.uk,0
http://pay-satis.com.tr,malicious,usom,com.tr,0
http://sizdegelinaramiza.com.tr,malicious,USOM,.tr,0
http://www.bedfordi-kan.co.uk/business-advice/improving-your-business-performance/30-government-contract-opportunities,malicious,,.uk,0
http://www.steffen-lemme.de/home/mobile,malicious,,.de,0
http://basvurshn.com.tr,malicious,USOM,.tr,0
https://439grandbetting.com/,malicious,,.com,0
http://pttagoaetr.cc,malicious,usom,cc,0
https://liderpagosonline.site/,malicious,PhishTank,.site,0
http://www.newtec.ac.uk/learner-info/useful-links-and-resources.html,malicious,,.uk,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/221--04-2012-good-friday-matthew-26-27-sarah-ashelby,malicious,,.uk,0
http://www.genesisbusinessservices.co.uk/business-websites,malicious,,.uk,0
https://www.test.xpu201.exoret.com/,malicious,,.com,0
https://gardonvillecustomercare.weeblysite.com/,malicious,PhishTank,.com,0
http://ajansgolbasi.tr,benign,CC-MAIN-2017-114,.tr,1
http://bahcesaray-haber.com.tr,benign,CC-MAIN-2024-597,.tr,1
http://wwwcs.upb.de/cs/kindler/events/BPRM05/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/manavgat/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/fytbol-rostov-podpisal-kontrakt-s-polyzashitnikom-sbornoi-irana/,malicious,,.ru,0
http://enertech.co.nz,malicious,,.nz,0
http://86info.ru/wp-content/themes/twentyten/images/NewAol/aolupdate.htm,malicious,,.ru,0
https://absa.ent.box.com/,malicious,,.com,0
http://homestlerkesttr.com.tr,malicious,USOM,.tr,0
https://ethics-and-business-conduct-policy-2026.webflow.io/,malicious,PhishTank,.io,0
http://bashtv.com.au,malicious,,.au,0
http://onaylisatis.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/gerger/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/fytbol-napadaushii-londonskogo-chelsi-pereshel-v-kristal-pelas/,malicious,,.ru,0
http://www.westwoodchurch.co.uk/component/docman/doc_details/195-sunday-celebration-news-and-events-january-2013,malicious,,.uk,0
http://selesho.co.za,malicious,,.za,0
http://bevv-elec.co.uk,malicious,USOM,.uk,0
http://enuygunburda.com.tr,malicious,USOM,.tr,0
http://beonarabakira.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/sason/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gngsiqortam.com.tr,malicious,USOM,.tr,0
http://to2.com.tr,malicious,USOM,.tr,0
http://trendyolgomobil.com.tr,malicious,USOM,.tr,0
https://services.runescape.com-m.cc/,malicious,,.cc,0
http://aix-scientifics.tr/el/patient.html?&QR,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/solhan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/manavgat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hadisimdialsimdsimdial.com.tr,malicious,USOM,.tr,0
http://www.bilamal.de/hygiene/allgemeine-raum-und-geraetehygiene,malicious,,.de,0
http://aeep.com.au,malicious,,.au,0
http://sntbgxuhq.vanmx.xyz/,malicious,,.xyz,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration,malicious,,.uk,0
http://www.newtec.ac.uk/index.html,malicious,,.uk,0
http://3cf.ru/2015/03/04/v-donecke-na-shahte-imeni-zasiadko-progremel-vzryv/,malicious,,.ru,0
https://fnespostle.web.app/,malicious,PhishTank,.app,0
http://secures.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/ru/index.html,benign,commoncrawl_tr,,1
http://hizirsiqorta.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/courses/health-and-social-care/level-2-diploma-in-health-a-social-care-.html,malicious,,.uk,0
https://www.eyavuz.av.tr/en/tag/heir-collusion/,benign,CC-MAIN-2019-2150,.tr,1
https://www.amazon.co.jp.wfd1gr2ed4eg9fdadhs.buzz/,malicious,,.buzz,0
https://www.aforizma.tr/soz/gorulmus,benign,commoncrawl_tr,,1
http://homdreslersts.com.tr,malicious,usom,com.tr,0
http://cloudupdates.co.za,malicious,USOM,.za,0
http://verifiylivepay.com.tr,malicious,usom,com.tr,0
http://ilanlar-al.com.tr,malicious,USOM,.tr,0
http://contsmartweb.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://portlgib.com.tr,malicious,USOM,.tr,0
https://producservonline.webcindario.com/,malicious,PhishTank,.com,0
http://openup.nl/activiteiten/open-up-tour/jongerencampings?vsig24_0=2,malicious,,.nl,0
http://3cf.ru/2015/07/21/sovbez-oon-izychil-na-zakrytom-zasedanii-rossiiskyu-rezoluciu-po-mh17/,malicious,,.ru,0
http://bayramdasisgortatrafikhemen.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/03/04/britancy-otkazyvautsia-ot-raboty-s-okladom-v-40-tysiach-fyntov-v-god/,malicious,,.ru,0
http://kaskocum365.com.tr,malicious,USOM,.tr,0
http://hadigideliimbize.com.tr,malicious,usom,com.tr,0
https://eth-give.info/,malicious,,.info,0
http://parowozowniajarocin.co.uk/wp-includes/images/smilies/remax/,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/yozgat/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://almislemlertr1.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://www.rug.nl/fmo/,malicious,,.nl,0
http://www.steffen-lemme.de/component/k2/item/282-lemme-hauptredner-beim-1-mai-in-sรถmmerda,malicious,,.de,0
https://as.tr/en/,benign,commoncrawl_tr,,1
http://buyrunbakiyeniz.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/parent-information.html,malicious,,.uk,0
http://snapchat.accounts.crimsonmart.com/,malicious,,.com,0
https://mobilepay-mitld.web.app/,malicious,PhishTank,.app,0
http://uzksiqort.com.tr,malicious,USOM,.tr,0
http://icloud.com-ios.me/,malicious,,.me,0
https://tf2extra.com/,malicious,,.com,0
http://canillaikas.com.br,malicious,,.br,0
http://ozelsokfirsatlar.com.tr,malicious,USOM,.tr,0
http://techsuiop.com/,malicious,,.com,0
http://basecinco.com.ar,malicious,usom,com.ar,0
http://4hat.hu/blog/control/,malicious,,.hu,0
http://domuzcuk.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/he/search.html,benign,commoncrawl_tr,,1
http://aksadogalgazgumushane-bayburt.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://permia.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://verification-email2025.iceiy.com/,malicious,PhishTank,.com,0
http://tannamilk.or.jp,malicious,USOM,.jp,0
http://carrfr-sa.com.tr,malicious,usom,com.tr,0
http://www.perthshire-caravans.co.uk/buyers-guide.1,malicious,,.uk,0
https://aix-scientifics.tr/he/,benign,commoncrawl_tr,,1
http://hea.org.tr,malicious,USOM,.tr,0
http://josetreskerst.com.tr,malicious,USOM,.tr,0
http://sahibindendonotreply.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kampamyafirsatlaritelefonlari.com.tr,malicious,usom,com.tr,0
https://btcarl.onepage.me/,malicious,PhishTank,.me,0
http://hotelplus.cc/hotelplus/home/,malicious,,.cc,0
http://s-pguvende.com.tr,malicious,usom,com.tr,0
http://haftaninurunleris.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/merkez/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.amieiunvcdsexs.com/,malicious,,.com,0
http://secures.com.tr,malicious,usom,com.tr,0
http://3ddental.co.in,malicious,,.in,0
http://3cf.ru/2015/07/21/ychastnikov-pravogo-sektora-v-zakarpate-obvinili-v-banditizme/,malicious,,.ru,0
http://ziraatbizimle.com.tr,malicious,USOM,.tr,0
http://btcturkpara.com.tr,malicious,USOM,.tr,0
http://garannttt.com.tr,malicious,USOM,.tr,0
https://trustwalletdiagnosis-ie.com:443/,malicious,PhishTank,.com:443,0
http://aix-scientifics.tr/tr/service_.html,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=6,malicious,,.nl,0
http://5m-muhendislik.com.tr,benign,CC-MAIN-2023-616,.tr,1
http://isocamprh.com.br,malicious,USOM,.br,0
http://www.ssaintander15-registrosj.com/,malicious,,.com,0
http://e-jethizmet.com.tr,malicious,USOM,.tr,0
http://modulojas.com.br,malicious,,.br,0
https://drivethercarperfrance.firebaseapp.com/,malicious,PhishTank,.com,0
http://chp-muhalefethareketi.biz.tr,benign,CC-MAIN-2024-1659,.biz.tr,1
http://melihasubesindeler.com.tr,malicious,usom,com.tr,0
http://aralikgunlerim.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/20/vlasti-dopystili-yjestochenie-zakonoproekta-ob-ogranichenii-socvyplat/,malicious,,.ru,0
http://pwbelmont.com.au,malicious,,.au,0
https://seguridad.suscripcion.account.taxreprf.com/,malicious,PhishTank,.com,0
http://evllkbasvraadrestrr.com.tr,malicious,usom,com.tr,0
http://hoangnguyenmec.com.vn,malicious,,.vn,0
http://www.steffen-lemme.de/impressionen/bildergalerie-lange-ladezeit/im-lk-soemmerda,malicious,,.de,0
http://greeneryinfinite.in/p,malicious,,.in,0
https://www.eyavuz.av.tr/en/tag/iik-en/,benign,CC-MAIN-2019-2151,.tr,1
http://evliliktenbaslatildi.com.tr,malicious,USOM,.tr,0
http://bluechip.com.pl,malicious,USOM,.pl,0
http://satis-67.com.tr,malicious,USOM,.tr,0
http://lgmagaza.com.tr,malicious,USOM,.tr,0
https://southfreak.cc/vinaya-vidheya-rama-2019-telugu-movie-720p-hdrip-1-4gb-google-drive-download/,malicious,,.cc,0
http://dogalurunlerorganik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://sokweb.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ivrindi/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://ee-billing-support.ee-billing-details.com/,malicious,,.com,0
http://cgss.com.pk,malicious,usom,com.pk,0
http://3cf.ru/2015/07/21/smi-yznali-o-preferenciiah-dlia-soglasivshihsia-rabotat-v-krymy-chinovnikov/,malicious,,.ru,0
http://thepowerofnature.co.za,malicious,,.za,0
http://pvgsaroc.org.tw,malicious,,.tw,0
http://www.perthshire-caravans.co.uk/sitemap,malicious,,.uk,0
http://www.bedfordi-kan.co.uk/business-advice/funding-for-your-business/83-british-private-equity-a-venture-capital-association,malicious,,.uk,0
http://avsarackirala.com.tr,malicious,usom,com.tr,0
http://guvencesepette.com.tr,malicious,USOM,.tr,0
http://kimlerbizimleki.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/ychastnikov-pravogo-sektora-v-zakarpate-obvinili-v-banditizme/,malicious,,.ru,0
http://4d.tr,benign,CC-MAIN-2017-64,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/cukurca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://komutakonrol.com.tr,malicious,USOM,.tr,0
http://gorkemunsal.av.tr/index.php/cografi-isaretler/formlar,benign,CC-MAIN-2019-5227,.tr,1
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/228-20-05-2012-abraham-man-of-covenant-genesis-15-chernise-neo,malicious,,.uk,0
http://faionline.edu.br,malicious,,.br,0
http://www.steffen-lemme.de/arbeit-im-bundestag.1,malicious,,.de,0
http://mobildenizseninle.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/ofsted-inspection-report-oct-2012.html,malicious,,.uk,0
http://hizlicana.com.tr,malicious,USOM,.tr,0
http://naver.com.pl,malicious,usom,com.pl,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.trekking.ch/de/canyoning/canyoning-ubersicht,malicious,,.ch,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ezik,benign,commoncrawl_tr,,1
http://wannews.com.tr,malicious,USOM,.tr,0
http://moneyalmz3.com.tr,malicious,usom,com.tr,0
http://exower.com.tr,malicious,USOM,.tr,0
https://dev.mkt.exoret.com/,malicious,,.com,0
http://anizrestaurante.com.br,malicious,,.br,0
http://masterempresas.com.br,malicious,,.br,0
http://filoarac.com.tr,malicious,USOM,.tr,0
https://webmailgobcom.creatorlink.net/,malicious,,.net,0
http://gharanty.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/kombinasyon,benign,commoncrawl_tr,,1
https://my-ee-online.web.app/,malicious,PhishTank,.app,0
http://kasimayiseninle.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/21/rossiiane-nachali-vyhodit-iz-rejima-jestkoi-ekonomii/,malicious,,.ru,0
http://3cf.ru/2015/07/21/rossiiane-nachali-vyhodit-iz-rejima-jestkoi-ekonomii/,malicious,,.ru,0
http://3cf.ru/2015/07/21/syrevoi-indeks-bloomberg-ypal-do-13-letnego-minimyma/,malicious,,.ru,0
http://openup.nl/overopenup-prof/about-prof,malicious,,.nl,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-east-ham-nursery.html,malicious,,.uk,0
http://www.steffen-lemme.de/component/k2/item/63-eine-gesundheitspolitische-reise-durch-das-weimarer-land,malicious,,.de,0
http://3cf.ru/2015/07/21/interpol-obiasnil-iskluchenie-ianykovicha-iz-svoei-bazy/,malicious,,.ru,0
http://carpim-tablosu.tr,benign,CC-MAIN-2024-1905,.tr,1
http://www.steffen-lemme.de/der-wahlkreis.1,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/oltu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://asshs.edu.bd,malicious,usom,edu.bd,0
http://dogrusatici.com.tr,malicious,usom,com.tr,0
http://siiparisim.com.tr,malicious,usom,com.tr,0
http://little-rascals.co.uk,malicious,,.uk,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/219-25-03-2012-mission-act-12-v-1-24-peter-findley,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/mihaliccik/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/ardanuc/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/34-bericht-erneute-anfrage-an-die-bundesregierung-fรผr-den-kalistandort-ro\303%9Fleben-\342%80%93-lemme-sieht-chancen,malicious,,.de,0
http://imeikayytantemmuz.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/en/_helsinki08.html,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/_humanrights.html,benign,commoncrawl_tr,,1
http://tokcanbungalov.com.tr,malicious,usom,com.tr,0
http://komutakonrol.com.tr,malicious,usom,com.tr,0
http://pajak.my.id,malicious,usom,my.id,0
http://firsatlarimbuhafta.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/zonguldak/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yonlendirme,benign,commoncrawl_tr,,1
http://amazon.co.jp.asedeg541we564h4wre56jne3r1s4hg5wre1h23er1j5r6ty4k6ry541k456.buzz/,malicious,,.buzz,0
http://branchpowermonitor.com.au,malicious,USOM,.au,0
http://omecoarte.com.br,malicious,,.br,0
http://oto-rento.com.tr,malicious,USOM,.tr,0
http://verify-ing.com/,malicious,,.com,0
http://aralikseninle.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/altinyayla/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://sipl.co.in,malicious,,.in,0
http://aidatiadem.com.tr,malicious,usom,com.tr,0
http://e-tarih.com.tr,malicious,USOM,.tr,0
http://kmlsakv.com.tr,malicious,USOM,.tr,0
http://mact.aliozkanalici.tr,benign,CC-MAIN-2017-140,.tr,1
http://www.trekking.ch/canyoning/unsere-canyoning-highlights,malicious,,.ch,0
http://azgezmis.tr,benign,CC-MAIN-2024-343,.tr,1
http://evodigital.com.au,malicious,USOM,.au,0
http://homisters.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/ulukisla/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://jaze.com.tr,malicious,USOM,.tr,0
https://upholdoilogin.gitbook.io/,malicious,PhishTank,.io,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/dogankent/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sinanpasa/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://collidach.co.uk,malicious,,.uk,0
http://homderster.com.tr,malicious,USOM,.tr,0
https://particulares.santander.totta-santa.info/,malicious,,.info,0
http://pastree.com.br,malicious,usom,com.br,0
https://aix-scientifics.tr/he/index.html?&QR,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/moskva-nazvala-peremeshenie-finskih-voisk-popytkoi-vyslyjitsia-pered-nato/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://consolidesuamarca.com.br,malicious,,.br,0
http://havalimaniarabakiralama.com.tr,malicious,usom,com.tr,0
http://guvencehizmeti.com.tr,malicious,USOM,.tr,0
http://zeynepcansu.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/gunluk-hava-durumu,benign,commoncrawl_tr,,1
