url,label,source,tld,predicted
http://21araliksimdifirsat.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/narlidere/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dualphone.cz/dualphone-3045-fotogalerie/1-dualphone-3045-fotogalerie/detail/3-02?tmpl=component&phocadownload=1,malicious,,.cz,0
http://buhaftaninxindrmlrxi.com.tr,malicious,USOM,.tr,0
http://dextme.com/.www.cdn.aol.com/dc.aol.com/cgi-bin25/DM/t/j5Wo0B7XJ2c0Rwf0TOu0Eb/update.html,malicious,,.com,0
http://evvllkdevltkrdsinden.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sozler/robin-williams,benign,commoncrawl_tr,,1
https://cmdset.logicframe.pics/so7f5fa6-c8d5-4c28-9e4a-c9fb43ca0d86/verify.check,malicious,URLhaus,.pics,0
http://www.effetech.com/sniffer/,malicious,,.com,0
https://www.aforizma.tr/urun-icin-ucret-odemiyorsan-o-zaman-urun-sensindir,benign,commoncrawl_tr,,1
http://www.aforizma.tr/atasozleri,benign,commoncrawl_tr,,1
http://platinumfilms.co.uk,malicious,,.uk,0
http://sok-guncelkrc.net.tr,malicious,USOM,.tr,0
http://balaateen.co.za/upload/db_template.php,malicious,usom,co.za,0
http://0faiz-emekli.replit.app,malicious,USOM,.app,0
http://dextme.com/.www.cdn.aol.com/dc.aol.com/cgi-bin25/DM/t/j5Wo0B7XJ2c0Rwf0TOu0Eb/,malicious,,.com,0
http://onlinebireyselcisatici.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://wowpress.co.kr/customer/refuse_05.asp,malicious,USOM,.kr,0
http://cassiatora.name.tr,malicious,USOM,.tr,0
http://acikiadeniz.basvurulartiklahesabindav2.74-234-25-133.plesk.page,malicious,USOM,.page,0
http://rudiguvenlik.com/1122/?sec=David,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/kumluca/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cepteaktuel.org.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/hr/_helsinki24.html,benign,commoncrawl_tr,,1
http://www.global-home.org/convee/,malicious,,.org,0
https://wheresuccessbegins.buzz/doc/onedrive/,malicious,,.buzz,0
http://www.penylanclub.org.uk/Bridge.htm,malicious,,.uk,0
http://tab.computer.org/tcdp/,malicious,,.org,0
http://www.rockabilly.it/tutti-i-video-dei-ns-locali.html,malicious,,.it,0
https://proposal-soumission.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://firsatxilrm.com.tr,malicious,USOM,.tr,0
http://www.istracentrum.sk/fotogalerie/category/76-prvci-z-v-kninici-ic,malicious,,.sk,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/cavdir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://buqdettr.com.tr,malicious,USOM,.tr,0
http://www.ajansgolbasi.tr/admin/add-video,benign,commoncrawl_tr,,1
http://online-ilan.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/replikler/bir-cumhuriyet-sarkisi,benign,commoncrawl_tr,,1
http://groengroep.com/projecten/51-renovatie-tuin-oude-delft-te-delft.html,malicious,,.com,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/391-abbey-gts-vogue-415,malicious,,.uk,0
http://haziranayitrendx-indirmler-burda.com.tr,malicious,USOM,.tr,0
http://www.diogenes.sacramento.ca.us/dragon_mille_bornes.html,malicious,,.us,0
http://623112j4j3.codesandbox.io/bigshuju/,malicious,,.io,0
http://swank.ca/caffeen/fonts/,malicious,,.ca,0
http://www.newtec.ac.uk/courses/higher-education/foundation-degree-in-early-years.html,malicious,,.uk,0
https://www.aforizma.tr/alintilar/hosbes,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/uzunkopru/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.precisionsunroofs.com.au/sunroof-installation/benefits-of-installing-a-sunroof,malicious,,.au,0
https://www.aforizma.tr/mahkeme-kadiya-mulk-degil,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/de/_anweisung.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/cildir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ar-ma.com.tr,benign,CC-MAIN-2021-222,.tr,1
https://www.aforizma.tr/merhamet-agizlarin-igrenc-sakizi,benign,commoncrawl_tr,,1
http://comoliberarhuawei.com/mon/id/pst/5f476/,malicious,,.com,0
https://www.aforizma.tr/soz/eshab,benign,commoncrawl_tr,,1
http://kurumsal-satislarim.com.tr,malicious,usom,com.tr,0
http://nisan-kapida.info.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/replikler/can-dostum,benign,commoncrawl_tr,,1
http://www.especialidadesmedicaselite.com.mx/demo2/wp-content/themes/goode/css/LOGON.htm,malicious,,.mx,0
http://trace.wisc.edu/world/,malicious,,.edu,0
https://www.aforizma.tr/siirin-duz-yazidan-farki-sudur,benign,commoncrawl_tr,,1
http://tosmacakes.co.za/db-config-ini.php,malicious,USOM,.za,0
https://www.aforizma.tr/insanlarin-cogunlugu-onu-yapiyor-diye,benign,commoncrawl_tr,,1
http://www.cc.mahidol.ac.th/eng/sccs.htm,malicious,,.th,0
http://kahramanindiirmler.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/sozler/ali-seriati,benign,commoncrawl_tr,,1
http://firsat-bufirsat.biz.tr,malicious,USOM,.tr,0
http://mukemmelkaracahome.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/seyitgazi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.uni-mannheim.de/RWCA/,malicious,,.de,0
http://www.ganyuan.net/newslist.asp?id=36,malicious,,.net,0
https://www.aforizma.tr/yonetmen/halit-refig,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/taslicay/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://clandecor.co.za/rvsutf8backup/db_template.php,malicious,USOM,.za,0
http://www.mun.ca/hpc/hpf_pse/manual/,malicious,,.ca,0
http://sorgupaneli.com.tr,malicious,USOM,.tr,0
https://www.postafvg.eu/,malicious,PhishTank,.eu,0
https://www.aforizma.tr/soz/hirsizlik,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kadin-yarim-pisirilmis-erkektir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/tanrisal-ongoru,benign,commoncrawl_tr,,1
http://www.frutigergroup.com/kevin/,malicious,,.com,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/204-11-12-2011-discipleship-luke-8-40-56-peter-findley,malicious,,.uk,0
http://www.barco.com/defense/,malicious,,.com,0
http://ayan-smmm.com.tr,benign,CC-MAIN-2020-1322,.tr,1
http://stockmarketinvestingforbeginners.com/portfolio-basics/2-sector-rotation-can-help-avoid-bear-market-downturns,malicious,,.com,0
http://jdih.sambas.go.id/wp-includes/css/nnbill/,malicious,,.id,0
http://basvurmxs.com.tr,malicious,usom,com.tr,0
https://produkte-kommunizieren.de/mobile.de/fahrzeuge/?id=2971069950&source=email,malicious,,.de,0
http://www.helicon.co.at/translator/,malicious,,.at,0
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/atkaracalar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://srmovies.com.my,malicious,,.my,0
http://basvurvks.com.tr,malicious,USOM,.tr,0
http://aradiginhersey.name.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/balmumu,benign,commoncrawl_tr,,1
http://evvlilikkrasindesn.com.tr,malicious,usom,com.tr,0
http://sakura19.net,malicious,usom,net,0
http://www.ansi.okstate.edu/breeds/swine/dutchlandrace/,malicious,,.edu,0
http://linenghb.com/utopia-bedding-2-pack-pillow-cases-20-x-32-100-cotton-for-maximum-softness-and-easy-care-elegant-double-stitched-tailoring-queen-white/,malicious,,.com,0
http://api.kedi.cloud,malicious,USOM,.cloud,0
http://onaylanmis-ilanlarim.com.tr,malicious,usom,com.tr,0
http://ee-activity.com/,malicious,,.com,0
http://www.creuzadema.net/l-agenda-a-cura-di-giusi-rossi/categoryevents/5-radio-e-tv,malicious,,.net,0
https://as.tr/en/contact-mobile,benign,commoncrawl_tr,,1
http://smartchart.com.sa,malicious,,.sa,0
https://www.aforizma.tr/soz/yumruk,benign,commoncrawl_tr,,1
http://zjtfjt.com/ywbk-symyy-ysyw.asp?id=52&readmode=art,malicious,,.com,0
http://microsoft-outlook.dynv6.net/renews/office365/,malicious,,.net,0
https://www.aforizma.tr/sozler/alfred-adler,benign,commoncrawl_tr,,1
http://gunlukmarket.com.tr,malicious,USOM,.tr,0
http://a101-kapinda-tr.wuaze.com,malicious,USOM,.com,0
http://ak-bkn-adiatiadesial-silafare.beyazbke.com.tr,malicious,USOM,.tr,0
http://eevvliteenkdressihemen.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/veren,benign,commoncrawl_tr,,1
http://firsat-indirimleri.com.tr,malicious,usom,com.tr,0
http://instagram.com.login.s5df46ss21s.oficinasylocalesfiore.com/,malicious,,.com,0
https://altinay.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/dustin-hoffman,benign,commoncrawl_tr,,1
http://alisverisler.com.tr,malicious,USOM,.tr,0
http://www.ufasoft.com/sniffer/,malicious,,.com,0
http://www.keelhaul.demon.co.uk/acorn/#drawpl,malicious,,.uk,0
http://sahibinden.siparisin.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/replikler/piyanist,benign,commoncrawl_tr,,1
http://haydikazanalimhaydi.com.tr,malicious,USOM,.tr,0
http://rentkiralaarabanburada.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/aglama-duvari,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/martin-buber,benign,commoncrawl_tr,,1
http://mysite.verizon.net/vze7rfvr/custommadefabricmemoryboards/,malicious,,.net,0
http://firsatci.akillisigortaci.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/doktor,benign,commoncrawl_tr,,1
http://haftaninsonfirsatalri.com.tr,malicious,USOM,.tr,0
http://haziransonuozelcepte.com.tr,malicious,USOM,.tr,0
http://www.jdever.com/paintlet/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/agacoren/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.lovas.cz/en.feed?type=rss,malicious,,.cz,0
http://dahaucuzuyokmarket.org.tr,malicious,usom,org.tr,0
https://www.aforizma.tr/borc-koleligin-baslangicidir,benign,commoncrawl_tr,,1
http://firsatlarla.com.tr,malicious,usom,com.tr,0
http://a101-indirim-firsat-kampanya-haftasi-tum-hafta-boyunca72.subaktuelde.net,malicious,USOM,.net,0
http://www.efwd.com/american/,malicious,,.com,0
http://www.gorkemunsal.av.tr/index.php/marka/ozel-korunan-markalar,benign,CC-MAIN-2019-5267,.tr,1
http://www.develi.org.tr/index.php/msafr-kalemler/dullar-bekarlar-ve-evllk.html,malicious,,.tr,0
http://spotlightongames.com/upandaway/,malicious,,.com,0
https://www.aforizma.tr/gelisme-iyi-seydir-yeter-ki,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dolayi,benign,commoncrawl_tr,,1
http://contabilwakiyama.com.br,malicious,,.br,0
http://www.kcnp.or.kr/include/license.asp,malicious,usom,or.kr,0
http://willpowerpos.co.za/wp-config-ini.php,malicious,usom,co.za,0
https://www.batur.av.tr/blog-post,benign,CC-MAIN-2022-4557,.tr,1
https://www.aforizma.tr/gotlere-katlanmak-sandalyelerin-isi-insanlarin-degil,benign,commoncrawl_tr,,1
https://tdefiban.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.bysoft.se/sureshot/jcavaj/,malicious,,.se,0
https://www.aforizma.tr/soz/nadir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/acliktan-karni-guruldayandan,benign,commoncrawl_tr,,1
http://seccurees.com.tr,malicious,usom,com.tr,0
http://www.hackerland.de/crackerland/,malicious,,.de,0
http://3cf.ru/2015/03/04/vladimir-pytin-ykrainskih-deneg-za-gaz-hvatit-tolko-na-dvoe-sytok/,malicious,,.ru,0
https://www.aforizma.tr/yasam-icin-hayal-ediyorum,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yiyecek,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ideal,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/namik-kemal,benign,commoncrawl_tr,,1
http://sunchipaint.com.vn/wp-admin/document/dawb84xl_piuu2as-9919296896,malicious,USOM,.vn,0
https://www.aforizma.tr/parani-ver-selam-ver-canini-ver,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/drygie-mvp-mirovoi-ligi-zaderjan-policiei-za-napadenie-na-kondyktora/,malicious,,.ru,0
http://ziraatyaninda.com.tr,malicious,usom,com.tr,0
http://karenandersonphotography.com.au/portfolio/commercial-portfolio.html,malicious,,.au,0
http://tanzaniawerkgroeptilburg.nl/en/other-activities/84-overige-projecten-in-same,malicious,,.nl,0
http://a101.aktueltemmuzifirsatlarim.com.tr,malicious,USOM,.tr,0
http://www.techknowledge.com/courses/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/kazimkarabekir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/olacakla-olecege-care-bulunmaz,benign,commoncrawl_tr,,1
http://www.mirakelkursen.org/artiklar-om-ekim/74-att-vaenda-pa-orsak-och-verkan-att-ga-till-botten-med-tron-pa-linjaer-tid?start=7,malicious,,.org,0
https://www.aforizma.tr/uc-tabut-hazirla,benign,commoncrawl_tr,,1
http://www.lontechshop.co.uk/hardware-software-troubleshooting.html,malicious,,.uk,0
https://www.ardahanhaberleri.tr/2025/08/ardahan-kalesi-sklandrma-sistemi.html,benign,commoncrawl_tr,,1
http://mysite.verizon.net/res8vw48/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saimbeyli/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://sokfirsat-yag.info.tr,malicious,usom,info.tr,0
http://www.lontechshop.co.uk/free-initial-consultation.html,malicious,,.uk,0
http://cyberone.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/adaletsizlik,benign,commoncrawl_tr,,1
http://e-ilanlar.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/kesfet?kategori=italyan,benign,commoncrawl_tr,,1
http://developers.slashdot.org/article.pl?sid=04/12/08/1944233,malicious,,.org,0
https://www.aforizma.tr/replikler/ruby-blue,benign,commoncrawl_tr,,1
http://sosyalrehber.name.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/kucuk-uzuntuler-konusurlar,benign,commoncrawl_tr,,1
http://www.dragonsfoot.org/la/,malicious,,.org,0
http://haziranonlineozel.com.tr,malicious,USOM,.tr,0
http://basvurvms.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/erdemin-basi-ilimdir,benign,commoncrawl_tr,,1
http://hizirsiqorta.com.tr,malicious,USOM,.tr,0
http://ipesa.galetto.com.ar,malicious,,.ar,0
https://www.aforizma.tr/sozler/cesare-pavese,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/oncelik,benign,commoncrawl_tr,,1
http://siparislerburada.com.tr,malicious,USOM,.tr,0
http://homepage.ntlworld.com/kenneth.beuden/FightingFantasy/,malicious,,.com,0
https://www.aforizma.tr/soz/trocki,benign,commoncrawl_tr,,1
http://www.mirakelkursen.org/artiklar-om-ekim/155-vad-innebaer-det-att-inte-goera-nagonting,malicious,,.org,0
http://www.icsd.aegean.gr/lecturers/pavlos/,malicious,,.gr,0
https://www.aforizma.tr/soz/deri,benign,commoncrawl_tr,,1
http://sokfirsatindirimleri.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/osmaneli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/palu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sunum,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/oldugu,benign,commoncrawl_tr,,1
http://tramer.app,malicious,usom,app,0
https://371restbet.com/,malicious,,.com,0
http://dingaanassociates.co.za/db_template.php,malicious,USOM,.za,0
https://www.aforizma.tr/sozler/rosa-luxemburg,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/petek,benign,commoncrawl_tr,,1
https://www.aforizma.tr/beyazi-siyahla-kirletebilirsin-ama-siyahi-beyazla-temizleyemezsin,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/meral-okay,benign,commoncrawl_tr,,1
http://havaist.forum,malicious,USOM,.forum,0
http://www.auroradating.com/?page=webmasters,malicious,,.com,0
http://www.gate.com.pl/flv/singin/CA/PP.securite.ca/webapps/home/2015/82b813d28fc0f8082de5996970226c81/,malicious,,.pl,0
http://www.volvo.com/truck/,malicious,,.com,0
https://www.aforizma.tr/soz/idrak,benign,commoncrawl_tr,,1
http://www.pske.ru/?lng=en,malicious,,.ru,0
https://www.aforizma.tr/birisi-bugun-golgede-oturuyor,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/bucak/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ee-pending-payment.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.hct.zaq.ne.jp/cpaar702/crownab,malicious,,.jp,0
http://rmkpatashaala.ac.in,malicious,,.in,0
https://www.aforizma.tr/soz/kirma,benign,commoncrawl_tr,,1
http://havaalanirentoffice.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/essiz,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/ru/patient.html,benign,commoncrawl_tr,,1
http://www.jedchange.net/ddropbox/dropbox/,malicious,,.net,0
https://www.aforizma.tr/korkulariniz-sizin-gucunuzdur-gitmelerine-izin-verin,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kanma,benign,commoncrawl_tr,,1
http://www.ringsurf.com/ring/glasses/,malicious,,.com,0
https://www.aforizma.tr/sozler/aliya-izzetbegovic,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/bala/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://360arac-kirala.com.tr,malicious,USOM,.tr,0
http://guzelliklerdiyarinda.name.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/sozler/teoman,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/serme,benign,commoncrawl_tr,,1
http://yepyeniaktuelindiirm.com.tr,malicious,USOM,.tr,0
http://yeni.sigoortamnete.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/about-newtec/apply-for-a-course.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/kartepe/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://dc1.ksn.kaspersky-labs.com/,benign,umbrella,com,1
http://www.softcab.com/forum/,malicious,,.com,0
http://jetsi.com.mx,malicious,,.mx,0
http://apethorpevillage.co.uk,malicious,usom,co.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/sereflikochisar/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://slencyclopedia.berlios.de/Palmax/,malicious,,.de,0
http://hepkek2.ru,malicious,USOM,.ru,0
http://www.rich.in.ua/star-gallery/business/25-piter-linch.html,malicious,,.ua,0
https://aix-scientifics.tr/he/products_.html,benign,commoncrawl_tr,,1
http://dualphone.cz/dualphone-3088-fotogalerie/4-dualphone-3088-fotogalerie/detail/47-10001?tmpl=component&phocadownload=1,malicious,,.cz,0
http://3cf.ru/2015/03/04/komandiry-razvedgryppy-rysich-ojidaut-novyh-provokacii/,malicious,,.ru,0
http://etd.utk.edu/2005/FengKai.pdf,malicious,,.edu,0
http://temuzkampppanyalaribitmezz.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/yoksullara-pek-comert-davranan-zenginlere-guvenme,benign,commoncrawl_tr,,1
http://www.oghma.us/bridgesnaps/,malicious,,.us,0
https://www.aforizma.tr/soz/kuklaci,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/louis-ferdinand-celine,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/lafiz,benign,commoncrawl_tr,,1
http://uygunsepeti.com.tr,malicious,usom,com.tr,0
http://restockdirect.com.au,malicious,,.au,0
http://pumaoutlet.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/muktedir,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/345-ryblei-na-rebenka-kak-izmenitsia-sistema-socvyplat-v-regionah/,malicious,,.ru,0
http://pic.lshou.com/pic/g.search1.alicdn.com/img/bao/uploaded/i4/i3/TB1acTzGpXXXXcDXXXXXXXXXXXX_%21%210-item_pic.jpg_310x310.jpg,malicious,,.com,0
http://mamashelp.co.uk/GGGSSSSCCCNNNGGG/remax/,malicious,,.uk,0
http://ekiminbufirsatinakacirmayin.com.tr,malicious,USOM,.tr,0
http://www.permollerup.com/designlab/,malicious,,.com,0
http://www.ilovespeedbumps.com/guidance-you-must-know-about-automobile-insurance/,malicious,,.com,0
http://supea1.net,malicious,usom,net,0
http://confaeb.com.br,malicious,,.br,0
http://yeniyni9.net,malicious,USOM,.net,0
http://www.mirakelkursen.org/artiklar-om-ekim/19-ekims-foerhallande-till-energi,malicious,,.org,0
http://oneupdateadobe3.co.za,malicious,usom,co.za,0
http://www.billauer.co.il/hitec.html,malicious,,.il,0
http://www.newtec.ac.uk/you-said-we-did/complaints.html,malicious,,.uk,0
http://yardimumutolsun.com.tr,malicious,USOM,.tr,0
http://parvati.net.in,malicious,,.in,0
http://xbox360.gamespy.com/xbox-360/lego-batman-the-videogame/,malicious,,.com,0
https://www.aforizma.tr/tanrim-benim-insan,benign,commoncrawl_tr,,1
http://asu-tek.com.tr,benign,CC-MAIN-2020-59,.tr,1
http://nnn.co.tr,benign,CC-MAIN-2023-56,.tr,1
https://www.aforizma.tr/soz/horasan,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/lalapasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sodexso.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/gudul/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://risu.fi/d9.jpg,malicious,USOM,.fi,0
http://medlem.spray.se/nerladdningssidan/,malicious,,.se,0
http://3cf.ru/2015/07/20/stroitelstvo-energomosta-v-krym-oboidetsia-v-47-mlrd-ryb/,malicious,,.ru,0
