url,label,source,tld,predicted
http://www.steffen-lemme.de/component/k2/item/357-lemme-bei-neujahrsempfang-in-sรถmmerda,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/rize/ikizdere/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/yedisu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://zeynepelifkirisci.av.tr,benign,CC-MAIN-2024-316,.av.tr,1
http://safakyuksel.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aforizma.tr/sozler/cahit-zarifoglu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/adakli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://atikerevdeneve.com.tr,benign,CC-MAIN-2020-523,.tr,1
https://www.aforizma.tr/soz/bakla,benign,commoncrawl_tr,,1
http://altinozonline.com.tr,benign,CC-MAIN-2024-62,.tr,1
http://cilingirelektronik.com.tr,benign,CC-MAIN-2022-4338,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/azdavay/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/otlukbeli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/vasiyetname/,benign,CC-MAIN-2019-2777,.tr,1
http://a36dijital.com.tr,benign,CC-MAIN-2023-720,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/karamanli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://4filtre.com.tr,benign,CC-MAIN-2023-544,.tr,1
http://dscephe.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://siamdigitalcompany-products.yolasite.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/olur/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://3uzmanosgb.com.tr,benign,CC-MAIN-2023-486,.tr,1
https://2ravel.tr/cars/tailant/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gorunus,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/semdinli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/olusum,benign,commoncrawl_tr,,1
http://bacanakyapimarket.com.tr,benign,CC-MAIN-2024-362,.tr,1
https://www.15gunlukhavadurumu.tr/sayfalar/hakkimizda,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/organik,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/_helsinki24.html,benign,commoncrawl_tr,,1
http://sirabasi.av.tr/iletisim.php,benign,CC-MAIN-2022-551,.tr,1
http://antalyatemizlikcibayan.com.tr,benign,CC-MAIN-2025-95,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://2ravel.tr/product-category/uncategorized/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/safra,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/igrenc,benign,commoncrawl_tr,,1
http://dnet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ayvalik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sair,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hagi,benign,commoncrawl_tr,,1
http://payfixs.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kabaduz/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://gorkemsener.av.tr/hizmetlerimiz.php?id=6,benign,CC-MAIN-2019-5214,.tr,1
http://eccotomasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dijitalkobi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bckplastik.com.tr,benign,CC-MAIN-2025-522,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/sarigol/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/pinar-girgin/,benign,commoncrawl_tr,,1
http://denizliasilozelguvenlikegitimkurumu.com.tr,benign,CC-MAIN-2022-7527,.tr,1
https://www.aforizma.tr/soz/kaya,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/ilgin/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/erdek/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://drgizemislamoglu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://apartmankapimodelleri.com.tr,benign,CC-MAIN-2025-286,.tr,1
https://www.aforizma.tr/soz/yahudi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/bahce/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://antalyadovmesilme.com.tr,benign,CC-MAIN-2025-767,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/halkapinar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/asilanma,benign,commoncrawl_tr,,1
http://homesfterss.com.tr,malicious,usom,com.tr,0
http://ehibrid.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akaryakitbayileri.com.tr,benign,CC-MAIN-2026-249,.tr,1
https://aix-scientifics.tr/tr/products_.html,benign,commoncrawl_tr,,1
http://efeyapidekorasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dikimevinakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/icyagi,benign,commoncrawl_tr,,1
http://ayintaplogistic.com.tr,benign,CC-MAIN-2020-1678,.tr,1
https://www.evirgenkaramansisdag.av.tr/fr/health-and-consumer-law-and-malpractice,benign,CC-MAIN-2019-1905,.tr,1
http://www.ahi.av.tr,benign,CC-MAIN-2026-10923,.tr,1
https://www.aforizma.tr/soz/lanet,benign,commoncrawl_tr,,1
http://312dizayn.com.tr,benign,CC-MAIN-2023-304,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/onikisubat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://2ravel.tr/ar/cars/octavia/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/bayramic/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ctool.com.tr,benign,CC-MAIN-2022-5875,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/evren/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://crv.com.tr,benign,CC-MAIN-2022-5796,.tr,1
http://ertasaluminyum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://pemyx.biz.tr,benign,CC-MAIN-2024-1782,.biz.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://atlas2000.com.tr,benign,CC-MAIN-2020-630,.tr,1
http://bazmakina.com.tr,benign,CC-MAIN-2025-459,.tr,1
http://alpergunaydinsigorta.com.tr,benign,CC-MAIN-2024-325,.tr,1
http://3cf.ru/2015/07/20/analitiki-alfa-banka-predskazali-medlennyi-podem-ekonomiki-so-dna/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/selim/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://gorkenkadigil.av.tr/buttons/,benign,CC-MAIN-2019-5298,.tr,1
https://www.fevziozluer.av.tr/author/mfevzi1092/page/2/,benign,CC-MAIN-2019-4300,.tr,1
https://www.aforizma.tr/soz/az,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/hi/investigator.html,benign,commoncrawl_tr,,1
http://diyarbakirogretmenevi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://sync.spotim.market/,benign,umbrella,market,1
https://www.aforizma.tr/bir-kum-tanesiyim-ama-colun-derdini-tasiyorum,benign,commoncrawl_tr,,1
https://fqvepostles.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/sapanca/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://eczacibasikariyer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/aksu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/goynucek/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kendisiyle-yetinen-her-toplum-batar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sive,benign,commoncrawl_tr,,1
http://2mart.com.tr,benign,CC-MAIN-2023-260,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/pazaryeri/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/cerkes/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirikkale/karakecili/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cleopatraink.com.tr,benign,CC-MAIN-2022-4688,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.hurremguner.av.tr/,benign,CC-MAIN-2019-8049,.tr,1
https://www.eyavuz.av.tr/2011/04/,benign,CC-MAIN-2019-2005,.tr,1
https://www.eyavuz.av.tr/etiketler/1086-m-427-2/,benign,CC-MAIN-2019-2161,.tr,1
https://nakamacloud.io/,benign,umbrella,io,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/gelibolu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/korlesme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kusme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/zavalli,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yosun,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/kigi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://comtr.com.tr,benign,CC-MAIN-2022-5214,.tr,1
https://www.aforizma.tr/soz/siginma,benign,commoncrawl_tr,,1
http://biskuvitcikolatasekerleme.com.tr,benign,CC-MAIN-2025-2986,.tr,1
https://www.aforizma.tr/soz/suleymaniye,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/marmara/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/beypazari/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/andirin/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ersasinternational.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/cihangir,benign,commoncrawl_tr,,1
https://getclear.online/,benign,umbrella,online,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/ayas/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://guclukonak.bel.tr,benign,CC-MAIN-2024-883,.bel.tr,1
http://bismilnakliye.com.tr,benign,CC-MAIN-2025-2991,.tr,1
http://acp10210288980-com.preview-domain.com/,malicious,,.com,0
http://dogukantekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://empatitasarim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/basaksehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://atfstore.com.tr,benign,CC-MAIN-2020-502,.tr,1
https://www.aforizma.tr/ben-bir-turkum-dinim-cinsim-uludur,benign,commoncrawl_tr,,1
http://acibademlojistik.com.tr,benign,CC-MAIN-2023-1144,.tr,1
https://www.aforizma.tr/kesfet?kategori=the-rock,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/korfez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/erdek/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gokceada.bel.tr,benign,CC-MAIN-2024-861,.bel.tr,1
https://aix-scientifics.tr/tr/_helsinki13.html,benign,commoncrawl_tr,,1
http://velibickin.av.tr,benign,CC-MAIN-2024-244,.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/uzundere/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/avradi-ar-zapteder,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/catalpinar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/selim/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/simon-rodriguez,benign,commoncrawl_tr,,1
http://bandirma-haber.com.tr,benign,CC-MAIN-2024-1043,.tr,1
http://guvenilirilan.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/gulagac/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://e-pa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://clickbank.com.tr,benign,CC-MAIN-2022-4696,.tr,1
http://elmalinakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://erbasbisiklet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eniyikoltukyikamatr.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://erikogluteknoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/eyupsultan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dssigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://effeturizm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/ucuruma-gelince-degisiyoruz,benign,commoncrawl_tr,,1
http://aydoganinsaat.com.tr,benign,CC-MAIN-2020-1564,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/yayladere/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/suskunlar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yumusak-huylu-isem-kim-demis-uysal-koyunum,benign,commoncrawl_tr,,1
https://2ravel.tr/cars/3008-2/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/eglenme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kalkan,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/about-team-2/,benign,CC-MAIN-2019-2044,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/sur/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://caglardenizcilik.com.tr,benign,CC-MAIN-2022-1913,.tr,1
https://www.aforizma.tr/soz/armagan,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/gelibolu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/2021/12/,benign,CC-MAIN-2019-2065,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/ergani/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.fevziozluer.av.tr/yazi-4/,benign,CC-MAIN-2019-4314,.tr,1
https://www.aforizma.tr/soz/cokme,benign,commoncrawl_tr,,1
http://varolerol.av.tr,benign,CC-MAIN-2024-243,.av.tr,1
http://bsybilgi.com.tr,benign,CC-MAIN-2022-722,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/germencik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/aliaga/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/alt,benign,commoncrawl_tr,,1
http://gaziantepevdenevenakliyat.biz.tr,benign,CC-MAIN-2024-1690,.biz.tr,1
https://www.aforizma.tr/soz/muhendis,benign,commoncrawl_tr,,1
http://drycarcare.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ordu.bel.tr,benign,CC-MAIN-2024-1230,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/karabaglar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/hassa/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bailey.com.tr,benign,CC-MAIN-2024-641,.tr,1
https://www.aforizma.tr/soz/asik,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/beypazari/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://karakoyunlu.bel.tr,benign,CC-MAIN-2024-1029,.bel.tr,1
https://www.aforizma.tr/bir-fiilin-hukmu-failine-yuklenilir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/david-armstrong,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/catalca/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://duzcenakliyatfiyatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://doganyurt-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/yabani,benign,commoncrawl_tr,,1
https://cornrowbygone.shop/,benign,umbrella,shop,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/camoluk/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/altinyayla/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kursun-oruc-bozmaz,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/etiketler/emekliyken-calismak/,benign,CC-MAIN-2019-2457,.tr,1
https://www.aforizma.tr/kapitalist-bir-duzende-yasiyoruz-ve-alt-edilemez-gibi-gorunuyor,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://privacy.condenastdigital.com/,benign,umbrella,com,1
https://www.aforizma.tr/soz/salah,benign,commoncrawl_tr,,1
https://www.aforizma.tr/acelecilik-yavaslatir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/fiyat,benign,commoncrawl_tr,,1
http://ahmetsavasgokturk.com.tr,benign,CC-MAIN-2023-446,.tr,1
https://www.eyavuz.av.tr/etiketler/bilezik/,benign,CC-MAIN-2019-2296,.tr,1
http://baharaydinlatma.com.tr,benign,CC-MAIN-2024-531,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tanri,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/akyaka/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sarma,benign,commoncrawl_tr,,1
http://www.aydinsurucukursu.tr,benign,CC-MAIN-2024-333,.tr,1
https://www.aforizma.tr/soz/ruya,benign,commoncrawl_tr,,1
https://www.aforizma.tr/tek-elle-alkislanmaz,benign,commoncrawl_tr,,1
http://www.nabadmin.com/,malicious,,.com,0
http://homets.com.tr,malicious,USOM,.tr,0
http://eskisehirsondakikahaberleri.com.tr,benign,CC-MAIN-2022-493,.tr,1
https://www.aforizma.tr/soz/nizamet,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ayni,benign,commoncrawl_tr,,1
http://cevaplar.com.tr,benign,CC-MAIN-2022-3772,.tr,1
http://www.newtec.ac.uk/newtec-nurseries.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/egil/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/itaat,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/nizip/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/hypnotic,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kumar,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/etiketler/bagisik-tutulmasi/,benign,CC-MAIN-2019-2276,.tr,1
https://www.aforizma.tr/sozler/edward-gibbon,benign,commoncrawl_tr,,1
https://www.aforizma.tr/buyugunu-bilen-buyugunden-buyuktur,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/boksor,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/rooms-and-facilities.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/savastepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/haymana/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aktuelhaberdergileri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://kofcaz.bel.tr,benign,CC-MAIN-2024-1110,.bel.tr,1
http://e2teknoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://syndicatedsearch.goog/,benign,umbrella,goog,1
https://aiqweb.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yirmidort,benign,commoncrawl_tr,,1
http://akmansigortacilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aix-scientifics.tr/cn/_helsinki24.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/penalti,benign,commoncrawl_tr,,1
http://corluorganizasyon.com.tr,benign,CC-MAIN-2022-5422,.tr,1
http://buharenerji.com.tr,benign,CC-MAIN-2022-893,.tr,1
http://cocukcaozelegitim.com.tr,benign,CC-MAIN-2022-4912,.tr,1
http://bayrampasacekici.com.tr,benign,CC-MAIN-2025-401,.tr,1
http://a24gayrimenkul.com.tr,benign,CC-MAIN-2023-714,.tr,1
http://colakoglunakliyat.com.tr,benign,CC-MAIN-2022-5078,.tr,1
http://bcycle.com.tr,benign,CC-MAIN-2025-534,.tr,1
https://www.eyavuz.av.tr/en/etiketler/expropriation-by-barter/,benign,CC-MAIN-2019-2132,.tr,1
https://www.aforizma.tr/soz/cekememe,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/insurance-and-compensation-law,benign,CC-MAIN-2019-1935,.tr,1
http://ergunlerprefabrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://borealisdenizcilik.com.tr,benign,CC-MAIN-2022-84,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/andirin/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://orhangazi.bel.tr,benign,CC-MAIN-2024-1233,.bel.tr,1
http://3eelectrotech.com.tr,benign,CC-MAIN-2023-407,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://3kmetalmarket.com.tr,benign,CC-MAIN-2023-452,.tr,1
http://www.steffen-lemme.de/component/k2/item/136-lemme-besucht-amtsgericht-in-sondershausen,malicious,,.de,0
http://bildirim.tr,benign,CC-MAIN-2024-1571,.tr,1
https://www.eyavuz.av.tr/en/etiketler/bill-of-exchange/,benign,CC-MAIN-2019-2082,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://eckyapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aishasdesign.com.tr,benign,CC-MAIN-2026-65,.tr,1
http://dailyrasoi.com.tr,malicious,USOM,.tr,0
http://pvc.biz.tr,benign,CC-MAIN-2024-1791,.biz.tr,1
https://gorkemsener.av.tr/makaleler.php?catblog=5&blogid=3,benign,CC-MAIN-2019-5216,.tr,1
https://www.aforizma.tr/soz/para,benign,commoncrawl_tr,,1
https://2ravel.tr/ar/%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7%D8%A9/,benign,commoncrawl_tr,,1
http://dsllogistics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/boztepe/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://fayansustasi.biz.tr,benign,CC-MAIN-2024-1682,.biz.tr,1
http://faceboak.blogcu.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/aslanapa/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://xml3.xml-redirect.online/,benign,umbrella,online,1
https://www.aforizma.tr/soz/benzeme,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/adultery/,benign,CC-MAIN-2019-2071,.tr,1
http://cevizliderenakliye.com.tr,benign,CC-MAIN-2022-3822,.tr,1
