url,label,source,tld,predicted
http://faceboak.blogcu.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/aslanapa/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/benzeme,benign,commoncrawl_tr,,1
http://sizdegelinaramiza.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/develi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/home/mobile,malicious,,.de,0
https://439grandbetting.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/marmara/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/popo,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/cesur,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/learner-info/useful-links-and-resources.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/kumlu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.test.xpu201.exoret.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/ardanuc/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ajansgolbasi.tr,benign,CC-MAIN-2017-114,.tr,1
http://bahcesaray-haber.com.tr,benign,CC-MAIN-2024-597,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/camlidere/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/aziziye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://wwwcs.upb.de/cs/kindler/events/BPRM05/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/manavgat/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://86info.ru/wp-content/themes/twentyten/images/NewAol/aolupdate.htm,malicious,,.ru,0
https://absa.ent.box.com/,malicious,,.com,0
http://homestlerkesttr.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ethics-and-business-conduct-policy-2026.webflow.io/,malicious,PhishTank,.io,0
http://bashtv.com.au,malicious,,.au,0
https://www.aforizma.tr/soz/ustunde,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/unye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/gerger/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/yesilova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/sariyahsi/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/odemis/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/yildirim/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://selesho.co.za,malicious,,.za,0
https://www.aforizma.tr/soz/muhur,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/elzem,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/camardi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://enuygunburda.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/bor/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/sason/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2022/06/,benign,CC-MAIN-2019-2030,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/cukurova/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gorme,benign,commoncrawl_tr,,1
http://to2.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/asilma,benign,commoncrawl_tr,,1
http://trendyolgomobil.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/cay/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://services.runescape.com-m.cc/,malicious,,.cc,0
http://aix-scientifics.tr/el/patient.html?&QR,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/solhan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/manavgat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hadisimdialsimdsimdial.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/beypazari/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aeep.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/golbasi/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://sntbgxuhq.vanmx.xyz/,malicious,,.xyz,0
http://www.newtec.ac.uk/index.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/eynesil/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/pazarcik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/gaziemir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://secures.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/ru/index.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ucak,benign,commoncrawl_tr,,1
http://gorkemunsal.av.tr/index.php/patent-ve-faydali-model/siniflandirma,benign,CC-MAIN-2019-5282,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/merkez/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/anlasilir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/agli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hizirsiqorta.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/courses/health-and-social-care/level-2-diploma-in-health-a-social-care-.html,malicious,,.uk,0
https://www.aforizma.tr/soz/tipki,benign,commoncrawl_tr,,1
https://1xlite-85889.pro/,benign,umbrella,pro,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/luleburgaz/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/tag/heir-collusion/,benign,CC-MAIN-2019-2150,.tr,1
https://landingsplash.xyz/,benign,umbrella,xyz,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/incirliova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gorulmus,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ispanyol,benign,commoncrawl_tr,,1
http://cloudupdates.co.za,malicious,USOM,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/atakum/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://verifiylivepay.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/seksen,benign,commoncrawl_tr,,1
http://contsmartweb.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/konya/kadinhani/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/oynatma,benign,commoncrawl_tr,,1
https://producservonline.webcindario.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/akcakent/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/sutculer/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/islahiye/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://istanbul.5g.tr/robots.txt,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/britancy-otkazyvautsia-ot-raboty-s-okladom-v-40-tysiach-fyntov-v-god/,malicious,,.ru,0
https://www.aforizma.tr/soz/baglanan,benign,commoncrawl_tr,,1
http://kaskocum365.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/guce/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tore,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/adalar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hadigideliimbize.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/savur/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://eth-give.info/,malicious,,.info,0
http://parowozowniajarocin.co.uk/wp-includes/images/smilies/remax/,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/yozgat/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ortakoy/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/ulus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karpuzlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://almislemlertr1.com.tr,malicious,usom,com.tr,0
http://eecelectronics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/geneli/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/cilimli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/282-lemme-hauptredner-beim-1-mai-in-sรถmmerda,malicious,,.de,0
https://as.tr/en/,benign,commoncrawl_tr,,1
http://buyrunbakiyeniz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/aksu/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/seyitgazi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/parent-information.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/kecioren/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://snapchat.accounts.crimsonmart.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/hisarcik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ogunme,benign,commoncrawl_tr,,1
http://icloud.com-ios.me/,malicious,,.me,0
https://tf2extra.com/,malicious,,.com,0
http://ozelsokfirsatlar.com.tr,malicious,USOM,.tr,0
http://techsuiop.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/gumushacikoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/mengen/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://4hat.hu/blog/control/,malicious,,.hu,0
http://domuzcuk.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/merdi,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/search.html,benign,commoncrawl_tr,,1
http://aksadogalgazgumushane-bayburt.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/ugrasma,benign,commoncrawl_tr,,1
http://permia.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/demirkoy/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/alaca/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kilis/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/kirikhan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/kizilirmak/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/baskil/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/elbistan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://verification-email2025.iceiy.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dinar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kumru/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/susurluk/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sahibindendonotreply.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/hacilar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/hinis/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/maden/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://btcarl.onepage.me/,malicious,PhishTank,.me,0
http://asansorluevdenevenakliyatankara.com.tr,benign,CC-MAIN-2021-65,.tr,1
https://zen.adoro.tr/login,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/debdebe,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/merkez/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sultangazi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tiryaki,benign,commoncrawl_tr,,1
https://www.amieiunvcdsexs.com/,malicious,,.com,0
http://secures.com.tr,malicious,usom,com.tr,0
http://ziraatbizimle.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/abdal,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/donma,benign,commoncrawl_tr,,1
http://btcturkpara.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/tomarza/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garannttt.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/mustafakemalpasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://trustwalletdiagnosis-ie.com:443/,malicious,PhishTank,.com:443,0
http://aix-scientifics.tr/tr/service_.html,benign,commoncrawl_tr,,1
http://5m-muhendislik.com.tr,benign,CC-MAIN-2023-616,.tr,1
https://www.aforizma.tr/soz/gulme,benign,commoncrawl_tr,,1
http://bakirkoynakliyatsirketleri.com.tr,benign,CC-MAIN-2024-705,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/azdavay/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/oncu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/susme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/reh,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kisrak,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yuzlesme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/gaziosmanpasa/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/nagah,benign,commoncrawl_tr,,1
http://akpinar-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://chp-muhalefethareketi.biz.tr,benign,CC-MAIN-2024-1659,.biz.tr,1
http://de.erdisari.av.tr/vollmacht/,benign,CC-MAIN-2019-6907,.tr,1
http://melihasubesindeler.com.tr,malicious,usom,com.tr,0
http://aralikgunlerim.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/onikisubat/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/taskopru/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://seguridad.suscripcion.account.taxreprf.com/,malicious,PhishTank,.com,0
http://evllkbasvraadrestrr.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/beysbol,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/golhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/yayladagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/impressionen/bildergalerie-lange-ladezeit/im-lk-soemmerda,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/alacam/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://greeneryinfinite.in/p,malicious,,.in,0
https://www.aforizma.tr/soz/gosteri,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/tag/iik-en/,benign,CC-MAIN-2019-2151,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/bodrum/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://evliliktenbaslatildi.com.tr,malicious,USOM,.tr,0
https://southfreak.cc/vinaya-vidheya-rama-2019-telugu-movie-720p-hdrip-1-4gb-google-drive-download/,malicious,,.cc,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/soma/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://dogalurunlerorganik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://sokweb.net.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/yokus,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/ivrindi/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/besiktas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ee-billing-support.ee-billing-details.com/,malicious,,.com,0
http://cgss.com.pk,malicious,usom,com.pk,0
http://www.kahveci.av.tr/files/haberturkhaber.pdf,benign,CC-MAIN-2026-542,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/derbent/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://thepowerofnature.co.za,malicious,,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/kumlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://avsarackirala.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/kavrama,benign,commoncrawl_tr,,1
http://kimlerbizimleki.com.tr,malicious,USOM,.tr,0
http://dk-klinik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/beniz,benign,commoncrawl_tr,,1
http://4d.tr,benign,CC-MAIN-2017-64,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/cukurca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/puruz,benign,commoncrawl_tr,,1
http://komutakonrol.com.tr,malicious,USOM,.tr,0
http://gorkemunsal.av.tr/index.php/cografi-isaretler/formlar,benign,CC-MAIN-2019-5227,.tr,1
http://www.steffen-lemme.de/arbeit-im-bundestag.1,malicious,,.de,0
http://mobildenizseninle.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/ofsted-inspection-report-oct-2012.html,malicious,,.uk,0
http://hizlicana.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/aglasun/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://abtcatering.com.tr,benign,CC-MAIN-2023-978,.tr,1
http://ahvadindan.com.tr,benign,CC-MAIN-2023-509,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/osmaneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yatistirma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/leopar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/asalak,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/credit-account-relation/,benign,CC-MAIN-2019-2103,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/altintas/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.trekking.ch/de/canyoning/canyoning-ubersicht,malicious,,.ch,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ezik,benign,commoncrawl_tr,,1
http://wannews.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/pasinler/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://moneyalmz3.com.tr,malicious,usom,com.tr,0
http://dtekelektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://beysehir-haber.com.tr,benign,CC-MAIN-2025-1750,.tr,1
http://exower.com.tr,malicious,USOM,.tr,0
https://dev.mkt.exoret.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/taskopru/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://beydagtemizliksirketleri.com.tr,benign,CC-MAIN-2025-1621,.tr,1
http://filoarac.com.tr,malicious,USOM,.tr,0
https://webmailgobcom.creatorlink.net/,malicious,,.net,0
http://gharanty.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/suloglu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kombinasyon,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sancaktepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/zuleyha,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/asilmaz,benign,commoncrawl_tr,,1
https://my-ee-online.web.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/kosk/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/gaziosmanpasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kasimayiseninle.com.tr,malicious,usom,com.tr,0
http://dreamylifebungalov.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/besni/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-east-ham-nursery.html,malicious,,.uk,0
https://www.aforizma.tr/soz/yag,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/manyas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://carpim-tablosu.tr,benign,CC-MAIN-2024-1905,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/goksun/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/oltu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://asshs.edu.bd,malicious,usom,edu.bd,0
http://dogrusatici.com.tr,malicious,usom,com.tr,0
http://siiparisim.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/balya/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
