url,label,source,tld,predicted
http://www.newtec.ac.uk/deanery-road-childrens-centre/activity-calendar.html,malicious,,.uk,0
http://basvursar.com.tr,malicious,USOM,.tr,0
https://attonlineverification1.weebly.com/,malicious,PhishTank,.com,0
https://polyqon-technology-connect-wallet.blogspot.com/,malicious,PhishTank,.com,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/about-us.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/borcka/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://yachtmasters.com.br,malicious,,.br,0
http://3cf.ru/2015/07/21/ianykovich-ischez-iz-bazy-rozyska-interpola/,malicious,,.ru,0
http://aix-scientifics.tr/tr/impressum.html,benign,commoncrawl_tr,,1
http://101karaca.com.tr,malicious,USOM,.tr,0
http://www.standardcharteredonline.tk/,malicious,,.tk,0
https://dotpay.epocztex.pl/platnosc,malicious,,.pl,0
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/suloglu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.rosstars.nl/jeugd,malicious,,.nl,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/17/45|38,malicious,,.fr,0
http://www.royal.by/en/,malicious,,.by,0
http://sigortamneth.com.tr,malicious,USOM,.tr,0
http://www.pn-wuppertal.de/impressum/5,malicious,,.de,0
http://islemguvence.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/guce/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/korgun/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://uygunsigortacim.net.tr,malicious,usom,net.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/sarikamis/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://tr-ilanlarim.com.tr,malicious,usom,com.tr,0
http://www.cookhimes.us/dennis/ohrules.htm,malicious,,.us,0
http://jcmt.nl/nl/diensten/6-detailengineering,malicious,,.nl,0
http://cumartesiyegeldin.com.tr,malicious,usom,com.tr,0
https://www.docusignsecure1com1login1dropbox9com64bae2a51a5b3dropbox7com.mybabydeck.com/,malicious,,.com,0
http://explosaodepremiosonline.de.pn/,malicious,,.pn,0
http://www.flypig.co.uk/tapirmail/,malicious,,.uk,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/31/45|38,malicious,,.fr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/karpuzlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/francyzskie-depytaty-posetiat-krym-vpervye-posle-vvedeniia-sankcii/,malicious,,.ru,0
http://www.newtec.ac.uk/newtec-recruitment/current-vacancies.html,malicious,,.uk,0
http://sahibiniden.com.tr,malicious,USOM,.tr,0
http://jcmt.nl/nl/diensten/10-reisbegeleiding,malicious,,.nl,0
https://swisspost-zoll.firebaseapp.com/,malicious,PhishTank,.com,0
http://darkhost.pro/,malicious,,.pro,0
http://www.rosstars.nl/links/rosstars-links/41-eigen-links,malicious,,.nl,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/20/-,malicious,,.fr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/beylikova/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aynigunkapinda.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/evren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://carrfr-sa.org.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gospelnet.fr/the-news/videos,malicious,,.fr,0
http://parafazeracontecer.com.br,malicious,USOM,.br,0
http://onaylanan-ilan.com.tr,malicious,usom,com.tr,0
http://filokapida.com.tr,malicious,usom,com.tr,0
http://www.custi-animale.ro/home/pagina-1,malicious,,.ro,0
http://denizburada.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/golbasi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/tirebolu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.lovas.cz/de/home.feed?type=atom,malicious,,.cz,0
http://arcdemo.com.tr,malicious,USOM,.tr,0
http://maliyecim.com.tr,malicious,USOM,.tr,0
http://sistemdanismanlik.net.tr,malicious,USOM,.tr,0
http://robynmaguire.com.au,malicious,,.au,0
https://aix-scientifics.tr/tr/policy.html,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/wikileaks-obvinil-ssha-v-slejke-za-glavami-mid-frg-do-teraktov-911/,malicious,,.ru,0
http://www.trekking.ch/de/bungy/bungy-jumping-brueckensprung,malicious,,.ch,0
http://beyaz-esya-servisi.com.tr,benign,CC-MAIN-2025-1545,.tr,1
http://exin.com.bd,malicious,,.bd,0
http://yusungtech.co.kr,malicious,USOM,.kr,0
http://sahibindendonotreply.com.tr,malicious,USOM,.tr,0
http://openup.nl/downloads/actiepakketten,malicious,,.nl,0
http://3cf.ru/2015/03/04/vladimir-pytin-ykrainskih-deneg-za-gaz-hvatit-tolko-na-dvoe-sytok/,malicious,,.ru,0
http://sokmagazalari.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/index.html?&AZ,benign,commoncrawl_tr,,1
http://anabayiavis.com.tr,malicious,USOM,.tr,0
http://kayitckls.com.tr,malicious,USOM,.tr,0
http://bit.ly/Pandemidestek,malicious,usom,ly,0
http://724kaskocuu.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/_covenant.html?&QR,benign,commoncrawl_tr,,1
http://almadandurmaz.net.tr,malicious,usom,net.tr,0
http://carotoplus.com.tr,malicious,usom,com.tr,0
http://learnteachweb.ru/cache/c/ab.jpeg,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/kelkit/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://lv163.com.cn,malicious,usom,com.cn,0
http://teknosaindirim.com.tr,malicious,usom,com.tr,0
http://agacebe.com.br,malicious,USOM,.br,0
http://aix-scientifics.tr/el/vigilance.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/seydikemer/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/parent-and-toddlers,malicious,,.uk,0
http://uskudararackiralama.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/alpu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://2025konutprojesi.com.tr,malicious,usom,com.tr,0
http://tr-platform.com.tr,malicious,USOM,.tr,0
http://ajk.tr,benign,CC-MAIN-2017-115,.tr,1
http://sistemdanismanlik.net.tr,malicious,usom,net.tr,0
https://scouting-andromeda.nl/,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/canakci/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://jolytur.com.tr,malicious,USOM,.tr,0
http://edevletkapinaaiade.com.tr,malicious,usom,com.tr,0
http://designbuildinstall.net.au,malicious,,.au,0
http://www.romanovski.se/art/projects/2-projects/10-kara-tribune,malicious,,.se,0
http://www.newtec.ac.uk/courses/higher-education.html,malicious,,.uk,0
http://www.commissiecfd.nl/modules/mod_feed/dropbox/,malicious,,.nl,0
http://metagro.com.br,malicious,usom,com.br,0
http://2ravel.tr,benign,CC-MAIN-2017-59,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/camas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/studiesLit.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/ilgaz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurszs.com.tr,malicious,USOM,.tr,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/747-swift-challenger-sport-554,malicious,,.uk,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/193-16-10-2011-am-discipleship-luke-6v37-49-catherine-wright,malicious,,.uk,0
http://kiditoys.com.ua,malicious,,.ua,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/islahiye/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/experience.html?&QR,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/cerkes/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://rentkapinda.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-east-ham-nursery/about-us.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/hani/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://homoedreslerstss.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/he/CRO.html,benign,commoncrawl_tr,,1
http://www.whitminsterinn.co.uk/specialevents/event/34-st-patricks-day-special,malicious,,.uk,0
http://kasimayiseninle.com.tr,malicious,USOM,.tr,0
http://jcmt.nl/portfolio/1-webdesign/detail/2-conmigo,malicious,,.nl,0
http://www.gorkemunsal.av.tr/index.php/marka/genel,benign,CC-MAIN-2019-5265,.tr,1
https://couter-nad.firebaseapp.com/,malicious,,.com,0
http://gassystem.co.kr,malicious,usom,co.kr,0
http://evlilikkbasvuruburdas.com.tr,malicious,USOM,.tr,0
http://kott.fm/tomek/series/fossil/,malicious,,.fm,0
http://mukemmelkaracahome.com.tr,malicious,USOM,.tr,0
http://rassro.cz/payments/hsbc_files/adminz/,malicious,,.cz,0
http://www.kempenactueel.be/wedstrijden/blog,malicious,,.be,0
http://dualphone.cz/dp-3045-faq/2-faq-dualphone-3045/7-mohu-pouit-telefon-pod-systemy-na-platform-unix-mac-nebo-linux--,malicious,,.cz,0
http://www.gorkemunsal.av.tr/index.php/iletisim-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5259,.tr,1
http://madebrummi.com/,malicious,,.com,0
http://3cf.ru/2015/03/04/pri-vzryve-na-shahte-imeni-zasiadko-v-donecke-pogib-gorniak/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/kagizman/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/buyukorhan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
http://kienfat.com.au,malicious,,.au,0
http://www.ibena.de/techtex/english/,malicious,,.de,0
http://secure.apple.com.cgi-bin.webobjects.mycappleid.woa.wa.diorecttosignin.localang.en.bestpractice.com.sa/,malicious,,.sa,0
http://aix-scientifics.tr/he/research.html,benign,commoncrawl_tr,,1
http://sigortamucuz.com.tr,malicious,usom,com.tr,0
http://nilemixitupd.biz.pl,malicious,usom,biz.pl,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/gulagac/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.one10demo.co.za/wp-admin/js/js2/www.apple.com/,malicious,,.za,0
http://ccomglobal.net.in,malicious,,.in,0
http://adiyaman-nakliyat.com.tr,benign,CC-MAIN-2022-456,.tr,1
http://www.bilamal.de/hygiene/lebensmittel-und-kuechenhygiene,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.iisg.nl/research/india.doc,malicious,,.nl,0
http://homesless.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/mengen/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/tatvan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ronin-wallet.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://zxsiqom.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/yenice/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.ppergula.co.il/googledoc02/,malicious,,.il,0
http://www.mkw.me.uk/beebem/,malicious,,.uk,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/479-bailey-pegasus-verona,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/kocasinan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://pills.ind.in,malicious,usom,ind.in,0
http://postegromlilim.com.tr,malicious,USOM,.tr,0
http://ocak-flrsati.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/besiktas/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aidatinigerial.com.tr,malicious,USOM,.tr,0
https://paypal-rimborso.com/,malicious,,.com,0
http://3cf.ru/2015/07/20/stroitelstvo-energomosta-v-krym-oboidetsia-v-47-mlrd-ryb/,malicious,,.ru,0
http://netplaca.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/guzelyurt/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://get-hizliode.com.tr,malicious,USOM,.tr,0
http://www.holgermetzger.de/net6e.html,malicious,,.de,0
http://www.istracentrum.sk/fotogalerie/category/92-de-det-2012,malicious,,.sk,0
https://security-app-payee.web.app/,malicious,PhishTank,.app,0
http://vakffffffban.com.tr,malicious,usom,com.tr,0
http://www.trekking.ch/de/bungy/ueber-bungy,malicious,,.ch,0
http://carrfr-sa.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/dodurga/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/bozuyuk/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/suhut/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://trsepetim.biz.tr,malicious,usom,biz.tr,0
http://www.westwoodchurch.co.uk/our-services.1,malicious,,.uk,0
https://aix-scientifics.tr/he/browser.html,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/215-04-03-2012-gospel-culture-and-social-media-acts-10-v1-23-gareth-irvine,malicious,,.uk,0
http://www.brenning.se/bridgesoftware.asp,malicious,,.se,0
http://3cf.ru/2015/03/04/komandiry-razvedgryppy-rysich-ojidaut-novyh-provokacii/,malicious,,.ru,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/new/1147-bailey-olympus-530-42,malicious,,.uk,0
http://smkrantimula.sch.id,malicious,USOM,.id,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/gelendost/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.brunatazenner.tr,benign,CC-MAIN-2024-1868,.tr,1
http://avisde.com.tr,malicious,usom,com.tr,0
https://8chesapeake12.weebly.com/,malicious,PhishTank,.com,0
http://www.bilamal.de/ausbildung,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/yenipazar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://2026evimprojesi.com.tr,malicious,USOM,.tr,0
https://t-mobile.bghnt.autos/,malicious,PhishTank,.autos,0
http://paperone.co.ug,malicious,USOM,.ug,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/kemalpasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurmns.com.tr,malicious,usom,com.tr,0
http://www.dtcbv.nl/producten-dtc/63-cleaners,malicious,,.nl,0
http://3cf.ru/2015/07/21/eksperty-proveriat-realnost-pokazanii-glavnogo-figyranta-dela-nemcova/,malicious,,.ru,0
http://ramazanfrrst.com.tr,malicious,usom,com.tr,0
http://basvursrs.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/uskudar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://jcmt.nl/nl/diensten/9-persoonlijke-assistent,malicious,,.nl,0
http://www.smos.cn/Service.asp,malicious,,.cn,0
http://www.knorrtec.de/it/downloads/category/11-,malicious,,.de,0
http://www.bilamal.de/trinkwasser/legionellen,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/konya/halkapinar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://kif4bbvav.godaddysites.com/,malicious,,.com,0
https://attnetcommonloginigate_edamcon.godaddysites.com/,malicious,,.com,0
http://gorkemunsal.av.tr/index.php/patent-ve-faydali-model/basvuru-tesvikler-arastirma,benign,CC-MAIN-2019-5279,.tr,1
http://openup.nl/activiteiten/op-school/gsa,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/caybasi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://starlet.deltatelecom.ru/~laishev/,malicious,,.ru,0
http://profirst.com.vn,malicious,USOM,.vn,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://jidkownnkwiw.me.uk,malicious,USOM,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/zeytinburnu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/patent-ve-faydali-model/mevzuat,benign,CC-MAIN-2019-5280,.tr,1
http://www.romanovski.se/art/performances,malicious,,.se,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/seben/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/18/polyobnajennaia-jena-harkovskogo-politika-stala-zvezdoi-interneta/,malicious,,.ru,0
http://garannttt.com.tr,malicious,usom,com.tr,0
http://kcnp.or.kr/include/license.asp,malicious,USOM,.kr,0
http://www.cityfireprotection.co.uk/our-engineers,malicious,,.uk,0
http://paintservice.com.br,malicious,,.br,0
http://iruyito.com.ar,malicious,,.ar,0
https://fkposcertle.firebaseapp.com/,malicious,PhishTank,.com,0
http://destekvakfi.com.tr,malicious,USOM,.tr,0
http://www.slavia.sk/sluzby-a-produkty/investment-for-private-partners,malicious,,.sk,0
http://armenianfestival.com.au,malicious,,.au,0
http://openup.nl/downloads/actiepakketten/74,malicious,,.nl,0
http://ziratbasvuruihtiyac.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cepteaktuel.org.tr,malicious,usom,org.tr,0
http://ramazanfrrst.com.tr,malicious,USOM,.tr,0
http://www.slavia.sk/cenne-papiere/contractual-documentation,malicious,,.sk,0
http://mani.documantal.cc/,malicious,,.cc,0
http://www.bbs1wob.de/neuigkeiten/12-aktuelles/40-berufliches-gymnasium-wirtschaft-in-wolfsburg-geht-neue-wege.html,malicious,,.de,0
http://www.steeldoorsdove.co.uk/sejeal.jpg,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/keban/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://tebcekilis.com.tr,malicious,usom,com.tr,0
http://www.bilamal.de/kontakt,malicious,,.de,0
http://3cf.ru/2015/07/21/cb-otozval-licenzii-y-dvyh-moskovskih-bankov/,malicious,,.ru,0
http://evllktenbassvurumbasladi.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/orhangazi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dildoservices.org.tr,malicious,USOM,.tr,0
http://reibrag.com.br,malicious,USOM,.br,0
http://www.antonov-vrtec.si/novice/446-nevrofizioterapevtski-poklic,malicious,,.si,0
http://dailyrumour.co.nz,malicious,USOM,.nz,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.hosteller.in/1,malicious,,.in,0
http://botforbyks.blogspot.ru/,malicious,,.ru,0
http://www.rosstars.nl/wedstrijdverslagen/96-meisjes-a1/258-ma-in-de-halve-finale-open-club,malicious,,.nl,0
http://www.goecklingerhausbraeu.de/neuigkeiten.feed?type=atom,malicious,,.de,0
http://3cf.ru/2015/07/20/v-etom-gody-elektronnaia-kommerciia-vyrastet-na-10-15/,malicious,,.ru,0
http://hadisenemrc.com.tr,malicious,USOM,.tr,0
http://agizkokusu.tr,benign,CC-MAIN-2017-98,.tr,1
http://uygunsepeti.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/azdavay/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/dalaman/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.bedfordi-kan.co.uk/clients-directory/57-smart-learning,malicious,,.uk,0
http://kiralikmiarabamhemen.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/courses/child-care.html,malicious,,.uk,0
http://cloudupdate.co.za,malicious,usom,co.za,0
http://hadisenizzemrz.com.tr,malicious,USOM,.tr,0
http://as.tr,benign,CC-MAIN-2017-218,.tr,1
http://besiktasdolumerkezi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/tosya/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/ErBani95/,malicious,,.it,0
http://firsattbasvur.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/20/cb-otozval-licenziu-y-gelendjik-banka/,malicious,,.ru,0
http://www.photoremote.de/faq/1-PhotoRemote/41-warum-sollte-ich-eine-lizenz-fuer-photoremote-kaufen,malicious,,.de,0
https://www.emrekurt.av.tr/content/index.html,benign,CC-MAIN-2019-5520,.tr,1
http://traktuel.org.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/_covenant.html,benign,commoncrawl_tr,,1
https://ritarotango.ru/dddata/soo/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/altindag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.autoricambicirillo.it/azienda.htm,malicious,,.it,0
http://www.steffen-lemme.de/impressum,malicious,,.de,0
http://tempogerencia.com.ve,malicious,,.ve,0
http://digiturk-basvuru.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://goldsubzehy.tk/,malicious,,.tk,0
http://openup.nl/downloads/alle-materialen,malicious,,.nl,0
http://saticiprofilim.com.tr,malicious,USOM,.tr,0
https://verifyonlinebhdd.webcindario.com/,malicious,PhishTank,.com,0
http://www.whitminsterinn.co.uk/specialevents/event-subscribe/33-an-evening-of-clairvoyance-and-spirit-communication-with-kez,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.rosstars.nl/jeugd/jmc3?layout=default,malicious,,.nl,0
