url,label,source,tld,predicted
http://agagagaragnti.com.tr,malicious,usom,com.tr,0
https://loginenlineabhd.iceiy.com/,malicious,PhishTank,.com,0
https://www.ardahangazetesi.tr/2025/10/yuzyln-konut-projesinde-en-cok-konut.html,benign,commoncrawl_tr,,1
http://hadesendegelbizleys.com.tr,malicious,USOM,.tr,0
http://dieorsurrender.com.tr,malicious,usom,com.tr,0
http://construtoraviplar.com.br,malicious,,.br,0
http://sigortamnetr.com.tr,malicious,usom,com.tr,0
https://hoobpromoticon.gq/,malicious,,.gq,0
http://lskclick.com/,malicious,,.com,0
https://gov.hmrc.process-refund.uk/,malicious,,.uk,0
http://www.apus.tr/en/contacts/,benign,commoncrawl_tr,,1
http://schattle.de/news-mainmenu-46/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://naver.com.cm,malicious,USOM,.cm,0
http://damlanursax.com.tr,malicious,usom,com.tr,0
https://crackeur.com/,malicious,,.com,0
http://bsvrutrx1.com.tr,malicious,USOM,.tr,0
http://schattle.de/content-management-mainmenu-27/19-typo3.pdf,malicious,,.de,0
http://bakiyedoldurhalk.com.tr,malicious,usom,com.tr,0
http://denizkartfirsat.com.tr,malicious,usom,com.tr,0
http://fsjames.ca/,malicious,,.ca,0
http://www.theregister.co.uk/2000/10/05/captain_cyborg_promises_never/,malicious,,.uk,0
http://sigortamnetfef.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/08/06/judge_lambasts_armani_in_domain/,malicious,,.uk,0
http://evlilikkbasvuruburda.com.tr,malicious,usom,com.tr,0
http://developer.berlios.de/projects/elastic/,malicious,,.de,0
http://sahibindan.com.tr,malicious,usom,com.tr,0
http://cric.com.pk,malicious,,.pk,0
http://robot-dyson.com.tr,malicious,USOM,.tr,0
http://viewmygooglesyncpicture.pythonanywhere.com/,malicious,,.com,0
http://orhnsjanskc.com.tr,malicious,usom,com.tr,0
http://imei-sorgula.com.tr,malicious,USOM,.tr,0
http://sigortamnetabcdg.com.tr,malicious,USOM,.tr,0
http://ikrea.or.kr/main/main_board.asp,malicious,usom,or.kr,0
http://azulvbrasil.com.br,malicious,,.br,0
http://dinalx1.com.tr,malicious,USOM,.tr,0
http://garararntss.com.tr,malicious,usom,com.tr,0
http://a-visfilo.com.tr,malicious,USOM,.tr,0
http://carvip.com.ua,malicious,,.ua,0
http://aktuelharca.com.tr,malicious,USOM,.tr,0
http://moveisld.com.br,malicious,USOM,.br,0
http://gpmotoscampinas.com.br,malicious,usom,com.br,0
https://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://101-kasimozel.com.tr,malicious,usom,com.tr,0
http://kingstylehomes.com.au,malicious,usom,com.au,0
http://infollnes-r-us.co.uk,malicious,usom,co.uk,0
https://www.akbasoglu-senturk.av.tr/index.php,benign,commoncrawl_tr,,1
http://garantifirsatburada.com.tr,malicious,USOM,.tr,0
http://charlespakana.com.au,malicious,USOM,.au,0
http://learnseo.co.il/lione/,malicious,,.il,0
http://mpcedu.com.bd,malicious,usom,com.bd,0
http://haftasnunamtlugir.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/advertising,malicious,,.it,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-7/files/basic-html/page11.html,benign,commoncrawl_tr,,1
http://ilan-m.com.co,malicious,USOM,.co,0
http://bakirkoy-haliyikama.com.tr,benign,CC-MAIN-2024-692,.tr,1
http://bayramdasansigortan.com.tr,malicious,usom,com.tr,0
http://bsvrutrx1.com.tr,malicious,usom,com.tr,0
http://punset.com.mx,malicious,,.mx,0
http://ode-al.com.tr,malicious,USOM,.tr,0
http://homesceset.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/06/29/ford_loses_2600_lawsuit/,malicious,,.uk,0
http://sanco.it,malicious,USOM,.it,0
http://mpcedu.com.bd,malicious,USOM,.bd,0
http://susigorta.gen.tr,malicious,usom,gen.tr,0
http://www.ashleybrown.co.uk/iweb/,malicious,,.uk,0
http://www.briard-stark.de/unsere-briards/3-in-erinnerung.html,malicious,,.de,0
http://soimper.com.br,malicious,USOM,.br,0
http://jmdlifespace.co.in,malicious,,.in,0
http://sanco.it/wp-includes/requests/exception/http/js.html,malicious,USOM,.it,0
http://cepadmin.com.tr,malicious,usom,com.tr,0
http://3b9.ru/%D0%92%D0%9A%D0%BE%D0%BD%D1%82%D0%B0%D0%BA%D1%82%D0%B5_%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D1%81%D0%B5%D1%82%D1%8C/,malicious,,.ru,0
http://schattle.de/news-mainmenu-46/50-php5-schulung-erfolgreich-absolviert.html,malicious,,.de,0
https://iccu-2fa.firebaseapp.com/,malicious,PhishTank,.com,0
http://denizkartfirsatlari.com.tr,malicious,usom,com.tr,0
http://robertpomorski.com.pl,malicious,,.pl,0
http://yapilarbanlkaa.com.tr,malicious,USOM,.tr,0
http://internetsubesiakba.com.tr,malicious,USOM,.tr,0
http://smsenligne.myfreesites.net/,malicious,,.net,0
http://www.markeven.it/mark-lab/27-marketing-dei-prodotti-tipici.html,malicious,,.it,0
https://11plus.hk/,malicious,,.hk,0
http://www.theregister.co.uk/2001/06/13/90_windows_5_mac/,malicious,,.uk,0
http://www.markeven.it/dipartimenti/marketing-strategies-a-research.html,malicious,,.it,0
http://142342.com.tr,malicious,USOM,.tr,0
http://homesrlerssajdc.com.tr,malicious,usom,com.tr,0
http://widiwndnehr.com.tr,malicious,USOM,.tr,0
http://aktif-pay.com.tr,malicious,USOM,.tr,0
http://stgt.com.cn,malicious,usom,com.cn,0
http://ncbc.co.za,malicious,usom,co.za,0
http://prgkiralama.com.tr,malicious,USOM,.tr,0
http://www.timberl6inch.com/,malicious,,.com,0
http://ulansendebi.com.tr,malicious,USOM,.tr,0
http://cok-al-azode.com.tr,malicious,usom,com.tr,0
http://www.amaanatours.co.uk/resources/forms/hajjinterest,malicious,,.uk,0
http://net4.in/net4app/aspx/domains/searchDomain.aspx,malicious,,.in,0
http://istanbultespit.com.tr,malicious,USOM,.tr,0
http://bnacertr.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/09/06/waking_up_to_warwick/,malicious,,.uk,0
https://steamcommunnitty.tk/,malicious,,.tk,0
http://www.theregister.co.uk/2011/06/11/herb_sutter_next_c_plus_plus/,malicious,,.uk,0
https://icloud-mydevice.com/,malicious,,.com,0
http://desapegouvendeu.com.br,malicious,,.br,0
http://www.amaanatours.co.uk/index.html,malicious,,.uk,0
http://shijiazhuangxuri.com.cn,malicious,usom,com.cn,0
http://masterkey.com.ua,malicious,USOM,.ua,0
http://acilbakiyedolum.com.tr,malicious,usom,com.tr,0
http://defne-kultur-haberleri.com.tr,benign,CC-MAIN-2022-6839,.tr,1
http://2025ilkevim.com.tr,malicious,USOM,.tr,0
http://izmrimikart.com.tr,malicious,USOM,.tr,0
http://retdecor.com.br,malicious,,.br,0
http://contadordapatroa.com.br,malicious,,.br,0
http://www.theregister.co.uk/2002/05/23/google_labs_passes_borges_test/,malicious,,.uk,0
http://cooldoctor.ae/less/connection.php,malicious,USOM,.ae,0
http://www.amaanatours.co.uk/hajj/standard-hajj-hotels/madinah-hotels,malicious,,.uk,0
https://www.ahost.tr/en/home,benign,commoncrawl_tr,,1
http://garenta360.com.tr,malicious,usom,com.tr,0
https://tule-theo.preparation-3559.pro/,malicious,PhishTank,.pro,0
http://www.arcsite.de/hp/mary/acorn.html,malicious,,.de,0
http://www.theregister.co.uk/2002/11/29/where_the_heck_is_all/,malicious,,.uk,0
http://rotaflex.com.tr,malicious,USOM,.tr,0
http://lampunggeh.or.id,malicious,,.id,0
http://ilegalscript.com.tr,malicious,USOM,.tr,0
http://www.guardian.co.uk/business,malicious,,.uk,0
https://t-mobile.rbhfgy.boats/,malicious,PhishTank,.boats,0
https://ml143332.xyz/,malicious,,.xyz,0
http://haftaninsuperfirsatlari.com.tr,malicious,USOM,.tr,0
http://aracyolyardim.com.tr,benign,CC-MAIN-2021-274,.tr,1
http://stefanielange.com.py,malicious,usom,com.py,0
http://myfilomoto.com.tr,malicious,usom,com.tr,0
http://bireyselhizliadrestek.com.tr,malicious,usom,com.tr,0
https://secure.runescape.com-en.ru/,malicious,,.ru,0
http://sebinkarahisar.bel.tr,benign,CC-MAIN-2024-1321,.bel.tr,1
http://familiasok.com.tr,malicious,USOM,.tr,0
http://yakuzasofware.com.tr,malicious,usom,com.tr,0
http://brasnorte.com.br,malicious,,.br,0
http://govho.cc,malicious,usom,cc,0
http://ocakta-yagcepte.com.tr,malicious,usom,com.tr,0
http://steinart.com.au,malicious,USOM,.au,0
http://vamona.co.uk,malicious,USOM,.uk,0
http://bnracertr.com.tr,malicious,USOM,.tr,0
http://a-kapimizda.com.tr,malicious,USOM,.tr,0
http://asset.ind.in,malicious,,.in,0
http://azo.kl.com.ua,malicious,usom,com.ua,0
https://onlinenetempresarial.digital/,malicious,PhishTank,.digital,0
http://tsivn.com.vn,malicious,usom,com.vn,0
http://iknowaustinhom.com.tr,malicious,usom,com.tr,0
http://smubatik1-slo.sch.id,malicious,,.id,0
https://btsecurity.w3spaces.com/,malicious,PhishTank,.com,0
http://emlakvergim.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/10/29/open_source_is_good/,malicious,,.uk,0
http://www.theregister.co.uk/2004/07/23/wiki_fiddlers_big_book/,malicious,,.uk,0
http://www.markeven.it/mark-lab/12-e-business.html,malicious,,.it,0
https://www.afganistan.tr/hakkinda/,benign,commoncrawl_tr,,1
http://istanbulmerkezler.com.tr,malicious,usom,com.tr,0
http://www.markeven.it/blog/essenza-finestra-premiata-al-made-2012/index.html,malicious,,.it,0
http://consuminero.com.co,malicious,USOM,.co,0
http://btly.tr,benign,CC-MAIN-2024-1872,.tr,1
http://minhapraca.com.br,malicious,,.br,0
http://kirlama.com.tr,malicious,usom,com.tr,0
http://manosmorenas.com.ar,malicious,,.ar,0
http://lereveresidence.com.br,malicious,,.br,0
http://www.theregister.co.uk/2000/12/06/wipo_domain_dispute_coup_continues/,malicious,,.uk,0
http://hzlzamani-caysokta.com.tr,malicious,usom,com.tr,0
http://pttuo.cc,malicious,usom,cc,0
http://oipetcafe.com.br,malicious,,.br,0
http://axiscars.com.tr,malicious,usom,com.tr,0
http://lognbnrtcra.com.tr,malicious,USOM,.tr,0
http://simitgeldi.com.tr,malicious,USOM,.tr,0
http://manifestchurch.co.uk,malicious,,.uk,0
http://coratradecenter.ro/catalog-produse/details/540/117/accesorii-de-birou/capsatoare/capsator-erich-krause-mini-elegance-24/6-transparent-asortate,malicious,,.ro,0
http://interlogistics.com.vn,malicious,USOM,.vn,0
http://toggonkayit.com.tr,malicious,USOM,.tr,0
http://sokyazfirsatlari.com.tr,malicious,usom,com.tr,0
http://tatrabau.com.tr,malicious,USOM,.tr,0
http://dimc.edu.bd,malicious,,.bd,0
http://aralikgunleriburada.com.tr,malicious,usom,com.tr,0
http://signsoftime.co.za//db_template.php,malicious,USOM,.za,0
https://www.ardahangazetesi.tr/2025/05/fasizme-direnecegiz-ama-kiminle.html,benign,commoncrawl_tr,,1
http://stgt.com.cn,malicious,USOM,.cn,0
http://holydoome.co.uk,malicious,usom,co.uk,0
http://securityparamgetiledevamet.com.tr,malicious,usom,com.tr,0
http://akonlineislemler.com.tr,malicious,USOM,.tr,0
http://sokfamilia.com.tr,malicious,USOM,.tr,0
http://vitrineacim.com.br,malicious,,.br,0
http://sizbanauasdyinz.com.tr,malicious,USOM,.tr,0
http://www.barn.co.nz/abel-tasman-accommodation-reviews/traveller-photos,malicious,,.nz,0
http://www.theregister.co.uk/2004/05/04/web_historical_record/,malicious,,.uk,0
https://www.afganistan.tr/tag/afganistan-rituelleri/,benign,commoncrawl_tr,,1
http://gazerax.com.tr,malicious,usom,com.tr,0
http://schattle.de/content-management-mainmenu-27/18-joomla.pdf,malicious,,.de,0
https://subscription.aciabridge.com/,malicious,,.com,0
http://mneyxtz1.com.tr,malicious,usom,com.tr,0
http://famiilia.net.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/tag/afganistan-mutfagi/,benign,commoncrawl_tr,,1
http://sorrisopratodos.com.br,malicious,,.br,0
http://burcutekstil.com.tr,benign,CC-MAIN-2022-1162,.tr,1
http://epilstudio.com.ua,malicious,usom,com.ua,0
http://www.theregister.co.uk/2002/11/28/ground_work_laid_for_open/,malicious,,.uk,0
http://homesrlerssajdn.com.tr,malicious,usom,com.tr,0
http://evlilllktenkdresi.com.tr,malicious,USOM,.tr,0
http://www.cs.bris.ac.uk/Research/Algorithms/,malicious,,.uk,0
http://zrtnburdam.com.tr,malicious,USOM,.tr,0
https://www.nicolacirilli.it/ov/?redacted@redacted.tld,malicious,,.it,0
http://sonhaberleriademerkezi.co.uk,malicious,usom,co.uk,0
http://haftasnunamtlugir.com.tr,malicious,usom,com.tr,0
http://hometsters.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/mark-lab/32-convegno-modena-22-novembre.html,malicious,,.it,0
http://carinsuranceinfo.co.uk,malicious,USOM,.uk,0
http://polatbilisim.com.tr,malicious,usom,com.tr,0
http://xiscom.com.br,malicious,usom,com.br,0
http://rabaffet1002.com.tr,malicious,USOM,.tr,0
http://www.preisler.co.uk/gallery/2-regency-terrace/detail/1-img2246.html?tmpl=component,malicious,,.uk,0
http://emberdupe.co.za/BOLOGR.txt,malicious,,.za,0
http://trbncs.com.tr,malicious,usom,com.tr,0
http://www.luxuriousroyalty.com/,malicious,,.com,0
http://trsokfamilia.net.tr,malicious,USOM,.tr,0
http://dinamicacv.com.br,malicious,usom,com.br,0
http://www.markeven.it/blog/elimini-i-link-non-graditi-google-disavow-link-tool/index.html,malicious,,.it,0
http://kamerreklam.com.tr,malicious,,.tr,0
http://club-orient.com.tr,benign,CC-MAIN-2022-4758,.tr,1
http://www.networkwebcams.co.uk/blog/,malicious,,.uk,0
http://heritagehighway.com.au,malicious,,.au,0
http://cicekdunyasindalar.com.tr,malicious,usom,com.tr,0
http://avecfilokiralama.com.tr,malicious,USOM,.tr,0
http://pkp.sfu.ca/?q=ojs,malicious,,.ca,0
http://bireyselsatispazari.com.tr,malicious,USOM,.tr,0
http://kurumsal4.bcysoftware.tr,benign,CC-MAIN-2024-399,.tr,1
http://alservis.com.tr,malicious,usom,com.tr,0
http://aads.co.id,malicious,,.id,0
http://amstudio.net.in,malicious,,.in,0
http://tokushu.co.uk,malicious,,.uk,0
http://chelurao.ru/x.txt,malicious,,.ru,0
http://denizkartfirsat.com.tr,malicious,USOM,.tr,0
http://biodermaguneskremi.com.tr,malicious,USOM,.tr,0
http://a-kfirsatlar.com.tr,malicious,USOM,.tr,0
http://aralikgunlerimbenim.com.tr,malicious,USOM,.tr,0
http://evlilikbasvuruuburdaa.com.tr,malicious,usom,com.tr,0
http://uzmanguzellik.com.tr,malicious,USOM,.tr,0
http://www.82bank.co.jp/english/,malicious,,.jp,0
http://sigoortabayramdan.com.tr,malicious,usom,com.tr,0
http://bangortalk.org.uk,malicious,USOM,.uk,0
http://www.studiosoft.it/Translations.htm,malicious,,.it,0
http://gfbrice.ac.ug,malicious,usom,ac.ug,0
https://t-mobile.rhnfes.boats/,malicious,PhishTank,.boats,0
http://sepetaktif.com.tr,malicious,USOM,.tr,0
http://starrespains.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/03/05/court_rules_against_barcelona_com/,malicious,,.uk,0
http://haztech.com.br,malicious,USOM,.br,0
http://hadigelingidelimm.com.tr,malicious,usom,com.tr,0
http://resmisokfiyat.com.tr,malicious,USOM,.tr,0
http://ziraatkredibilgi.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2000/12/12/aol_spammer_pleads_guilty/,malicious,,.uk,0
http://vakiftanlik.com.tr,malicious,USOM,.tr,0
http://rockysite.net/,malicious,,.net,0
http://giraudnet.co.uk,malicious,USOM,.uk,0
http://trbreance.com.tr,malicious,USOM,.tr,0
http://indirimdebul.com.tr,malicious,USOM,.tr,0
http://sigortamnetabeg.com.tr,malicious,USOM,.tr,0
http://evvllktenbasvurumbasladi.com.tr,malicious,USOM,.tr,0
http://sahteyuz.gq,malicious,USOM,.gq,0
http://webposta.gq,malicious,usom,gq,0
http://sigrtalanettbayramhemen.com.tr,malicious,usom,com.tr,0
http://gnclakksbt.com.tr,malicious,usom,com.tr,0
http://sigortamnetabbk.com.tr,malicious,USOM,.tr,0
http://qynykj.com.cn,malicious,usom,com.cn,0
http://836betebet.com.tr,malicious,USOM,.tr,0
http://vamona.co.uk,malicious,usom,co.uk,0
http://uygulasiqorta.com.tr,malicious,usom,com.tr,0
https://ee-account-home.firebaseapp.com/,malicious,PhishTank,.com,0
http://ailebakanligi.com.tr,malicious,USOM,.tr,0
http://glmasters.com.br,malicious,,.br,0
http://www.theregister.co.uk/2001/10/04/247_freecall_wants_1m_aol/,malicious,,.uk,0
http://edirnesube.com.tr,malicious,USOM,.tr,0
http://bolsavirtual.com.br,malicious,,.br,0
http://cnmnw.com.cn,malicious,usom,com.cn,0
http://nvlanlik.com.tr,malicious,USOM,.tr,0
http://wlrkwiriwiriw.com.tr,malicious,USOM,.tr,0
http://businessocto.com.tr,malicious,USOM,.tr,0
http://onlinefirsatta.com.tr,malicious,usom,com.tr,0
http://flooringforyou.co.uk/y872ff2f,malicious,USOM,.uk,0
http://sigortamnettir.com.tr,malicious,usom,com.tr,0
https://www.bokepwa.enpunto.com.gt/,malicious,,.gt,0
http://pronette.co.za/images/wp-config-ini.php,malicious,USOM,.za,0
http://kiralarentaraba.com.tr,malicious,usom,com.tr,0
https://www.afganistan.tr/2025/03/,benign,commoncrawl_tr,,1
http://aggora.co.uk,malicious,,.uk,0
https://fkposcertle.web.app/,malicious,PhishTank,.app,0
http://sokkapida.com.tr,malicious,usom,com.tr,0
http://netdesign.co.jp,malicious,,.jp,0
http://schattle.de/webdesign-mainmenu-26/14-content-management-design.html,malicious,,.de,0
http://kurumsalin-tr.com.tr,malicious,USOM,.tr,0
http://onlinedvltisleri.com.tr,malicious,USOM,.tr,0
http://kapimda.net.tr,malicious,USOM,.tr,0
http://kimcc.org.za,malicious,,.za,0
http://expresocba.com.ar,malicious,usom,com.ar,0
http://infollnes-r-us.co.uk,malicious,USOM,.uk,0
http://evllkbasvurradsrestass.com.tr,malicious,USOM,.tr,0
http://kimstar.com.vn,malicious,usom,com.vn,0
http://iknowaustinhom.com.tr,malicious,USOM,.tr,0
http://karacakapinda.com.tr,malicious,USOM,.tr,0
http://ekstraindirim.com.tr,malicious,USOM,.tr,0
http://grntikmpnya.com.tr,malicious,usom,com.tr,0
http://ramazankutluolsn1.com.tr,malicious,USOM,.tr,0
http://avismi.com.tr,malicious,USOM,.tr,0
http://garansnnnststss.com.tr,malicious,usom,com.tr,0
http://goncabutik.com.tr,malicious,USOM,.tr,0
http://www.jobsin.co.uk/?h=agriculture,malicious,,.uk,0
http://adskillz.com.au,malicious,USOM,.au,0
https://www.afganistan.tr/tag/afganistan-tatlilari/,benign,commoncrawl_tr,,1
http://arshera.com.tr,malicious,USOM,.tr,0
http://supremaar.com.br,malicious,,.br,0
http://kapindaonlineozelgunlernn.com.tr,malicious,USOM,.tr,0
http://ceylanotoyedekparca.com.tr,malicious,USOM,.tr,0
http://malcacnba.ac.ug,malicious,usom,ac.ug,0
http://www.briard-stark.de/unsere-briards/32-naomie.html,malicious,,.de,0
http://patrianossa.com.br,malicious,usom,com.br,0
http://homesfest.com.tr,malicious,USOM,.tr,0
http://2025evimprojesi.com.tr,malicious,usom,com.tr,0
https://cdn.alyalina.tr/robots.txt,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/11/05/ms_passport_cracked_with_hotmail/,malicious,,.uk,0
https://steamev.gq/,malicious,,.gq,0
http://karacatr.org.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2003/10/02/sco_set_to_take_sgis/,malicious,,.uk,0
http://www.theregister.co.uk/2001/08/20/hacking_hotmail_made_easy/,malicious,,.uk,0
http://sok-t.com.tr,malicious,USOM,.tr,0
http://aviskirala.com.tr,malicious,usom,com.tr,0
http://www.amaanatours.co.uk/resources/mailing-list,malicious,,.uk,0
http://www.swan.ac.uk/compsci/,malicious,,.uk,0
https://abglobal.tr/tag/gtip/info@abgumruk.com.tr,benign,commoncrawl_tr,,1
http://ode-al.com.tr,malicious,usom,com.tr,0
http://pazartesigeldii.com.tr,malicious,usom,com.tr,0
http://biographies.tr,benign,CC-MAIN-2024-1582,.tr,1
http://newburyscaffolding.co.uk,malicious,,.uk,0
http://superarackiralamahizli.com.tr,malicious,USOM,.tr,0
http://www.guardian.co.uk/crosswords,malicious,,.uk,0
https://t-mobile.yhbnj.autos/,malicious,PhishTank,.autos,0
http://x-sancak.com.tr,malicious,USOM,.tr,0
http://firsatlartemmuzu.com.tr,malicious,usom,com.tr,0
http://sigrtalanettbayramhemen.com.tr,malicious,USOM,.tr,0
http://www.thesett.co.uk/swdev/,malicious,,.uk,0
http://garantimonline.com.tr,malicious,usom,com.tr,0
http://hizlibulduk.com.tr,malicious,usom,com.tr,0
http://herkesmutluolsun.com.tr,malicious,USOM,.tr,0
http://mrwy.com.cn,malicious,usom,com.cn,0
https://rectify.swiftexpresspoint.com/,malicious,PhishTank,.com,0
http://nvahsusukwt.com.tr,malicious,usom,com.tr,0
http://www.apus.tr/en/about-us/,benign,commoncrawl_tr,,1
http://sigortamnettim.com.tr,malicious,USOM,.tr,0
http://grantttiiss.com.tr,malicious,usom,com.tr,0
http://papara.gen.tr,malicious,USOM,.tr,0
http://gunlukarabakiralama.com.tr,malicious,usom,com.tr,0
http://www.autotrader.co.uk/BIKES/,malicious,,.uk,0
http://xiscom.com.br,malicious,USOM,.br,0
http://avis-r.com.tr,malicious,USOM,.tr,0
http://onlinealis.com.tr,malicious,usom,com.tr,0
https://www.afganistan.tr/tag/afgan-zanaatkarlar/,benign,commoncrawl_tr,,1
http://the-invisible-man-movie-2020.over-blog.com/,malicious,,.com,0
http://yapiiiiiiiiii.com.tr,malicious,usom,com.tr,0
http://guvenlisigortan.com.tr,malicious,usom,com.tr,0
http://sigortamnetabcdf.com.tr,malicious,USOM,.tr,0
http://blundstonebotturkiye.com.tr,malicious,usom,com.tr,0
http://yapimbl.com.tr,malicious,usom,com.tr,0
http://www.preisler.co.uk/blog/2012/05/28/40--just-remember-this-after-we-have-completed-your-house-renovation.html,malicious,,.uk,0
https://www.afganistan.tr/tag/bamiyan-dogasi/,benign,commoncrawl_tr,,1
http://kamiligroup.co.ke,malicious,,.ke,0
http://grantimonline.com.tr,malicious,USOM,.tr,0
http://klen.cc/HpJtb,malicious,usom,cc,0
http://pharmafranchise.net.in,malicious,,.in,0
http://linksome.me/avmbiolink/,malicious,usom,me,0
https://superbahis886.com/,malicious,,.com,0
http://bakmadangecmevyradan.com.tr,malicious,USOM,.tr,0
http://ucuzlukhakkimdir.com.tr,malicious,USOM,.tr,0
http://www.ahost.tr,benign,CC-MAIN-2017-106,.tr,1
http://candanalhasan1.com.tr,malicious,USOM,.tr,0
http://venompanel.com.tr,malicious,USOM,.tr,0
http://grupotartan.com.ar,malicious,,.ar,0
http://www.theregister.co.uk/2001/03/07/wipo_ruling_a_victory/,malicious,,.uk,0
http://www.theregister.co.uk/2000/12/18/warner_bros_harry_potter_dispute/,malicious,,.uk,0
https://started-explore.ghost.io/exodus-wallet/,malicious,PhishTank,.io,0
http://www.themusicland.co.uk/products/teachmate/teachmate.html,malicious,,.uk,0
http://letgosiparis.com.tr,malicious,usom,com.tr,0
http://evvlilllkteenkdresi.com.tr,malicious,USOM,.tr,0
http://hayagriva.co.in,malicious,,.in,0
http://aktif-satis.com.tr,malicious,usom,com.tr,0
http://sac.gmarx.com.br,malicious,USOM,.br,0
http://garentayilsonufirsatlari.com.tr,malicious,usom,com.tr,0
http://www.theotherside.co.uk/tm-heritage/background/medieval-wool.htm,malicious,,.uk,0
http://enhizlisiqortaladin.com.tr,malicious,USOM,.tr,0
http://thinkage.co.uk,malicious,,.uk,0
http://adresiniz.com.tr,malicious,USOM,.tr,0
http://akbasvurukredi.com.tr,malicious,USOM,.tr,0
https://steamche.cf/,malicious,,.cf,0
http://www.planetside.co.uk/terragen/mac/,malicious,,.uk,0
http://velhoranzinza.com.br,malicious,,.br,0
http://www.theregister.co.uk/2001/11/20/ibm_and_linux_the_dinosaurs/,malicious,,.uk,0
http://salomonturkiye.com.tr,malicious,USOM,.tr,0
http://hayatsuyusinavgunu.com.tr,malicious,usom,com.tr,0
https://securitybanpro.z13.web.core.windows.net/,malicious,PhishTank,.net,0
http://www.theregister.co.uk/2000/11/17/spam_not_us_says/,malicious,,.uk,0
http://ilanlartr.com.tr,malicious,usom,com.tr,0
http://stagetruck.co.za,malicious,,.za,0
http://ospreyturkiye.com.tr,malicious,USOM,.tr,0
http://n130.n210-67-14-0-24.sysnet.net.tw:84/,malicious,,.tw:84,0
http://ulansendebi4.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/mark-lab.html,malicious,,.it,0
http://supri-ind.com.br,malicious,,.br,0
http://onlinedvltisleri.com.tr,malicious,usom,com.tr,0
https://amazon.co.jp.lcmgo.com/,malicious,,.com,0
http://alaynagider.blogcu.com/,malicious,,.com,0
http://yakuzasofware.com.tr,malicious,USOM,.tr,0
http://sonfirsatlarimizkacirmadansatinalin.com.tr,malicious,USOM,.tr,0
http://mpieng.com.au,malicious,,.au,0
http://binace.com.tr,malicious,usom,com.tr,0
http://nisan-karaca.com.tr,malicious,usom,com.tr,0
http://asnusantara.co.id,malicious,,.id,0
http://hergunalyenidenal.com.tr,malicious,USOM,.tr,0
http://toggsiparissatis.com.tr,malicious,usom,com.tr,0
http://credittewarranty.com.tr,malicious,USOM,.tr,0
https://0356.tr/7548-2/,benign,commoncrawl_tr,,1
http://developer.berlios.de/projects/soul/,malicious,,.de,0
http://tokibsrvuruhmzetler.com.tr,malicious,USOM,.tr,0
https://www.ahost.tr/siparis/special/56,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2003/09/29/hp_shells_out_for_sco/,malicious,,.uk,0
http://google-apps.cz/,malicious,,.cz,0
http://sigortamnetabgeb.com.tr,malicious,usom,com.tr,0
http://fastbrokerlik.net.tr,malicious,USOM,.tr,0
http://gggursufsfrstlr.com.tr,malicious,USOM,.tr,0
http://e-ikametrandevu.com.tr,malicious,usom,com.tr,0
http://paypal.com.cgi-bin.webscr.cmd.login.submit.dispatch.danielscarberry.net/,malicious,,.net,0
http://apple.com.xc.define.numverification.bycountry.usernumber4542208lokiwqnuq021552qw88adikuij000cvdcc02.dougseneykim.com/,malicious,,.com,0
http://basvurxsn.com.tr,malicious,USOM,.tr,0
http://signsoftime.co.za/user/db-config-ini.php,malicious,usom,co.za,0
http://www.cnet.com/?tag=hdr,malicious,,.com,0
http://superarackiralamahizli.com.tr,malicious,usom,com.tr,0
https://buduzdorov.narod.ru/,malicious,,.ru,0
http://bireyselsatispazari.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/12/07/making_linux_look_harder_than/,malicious,,.uk,0
