url,label,source,tld,predicted
http://www.skubawerk.de/fr/order,malicious,,.de,0
http://yapimbl.com.tr,malicious,USOM,.tr,0
https://www.adapazarimatbaa.tr/blog-list/index-3.html,benign,commoncrawl_tr,,1
http://salistanbulgel.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/cenne-papiere/buying-and-selling-of-financial-instruments,malicious,,.cz,0
http://dynamictours.co.il,malicious,USOM,.il,0
http://basvursender.com.tr,malicious,USOM,.tr,0
http://lmy.de/bireysel-basvuru,malicious,usom,de,0
http://www.ondrejov.cz/programy/neuroticky-stacionar,malicious,,.cz,0
http://chronic.com.hk,malicious,,.hk,0
http://jetferr.com.br,malicious,USOM,.br,0
http://amasya-nakliyat.com.tr,benign,CC-MAIN-2024-291,.tr,1
http://www.barn.co.nz/abel-tasman-activities/kayaking-abel-tasman,malicious,,.nz,0
http://buchsonconcept.com.ng,malicious,,.ng,0
http://domimoveis1.com.br,malicious,usom,com.br,0
http://us.battle.net.login.en.iiweb.asia/,malicious,,.asia,0
https://logindaddy.weebly.com/,malicious,PhishTank,.com,0
https://beginstarts.ghost.io/wallet-en/,malicious,PhishTank,.io,0
http://transfer-team.ru/,malicious,PhishTank,.ru,0
http://jaslkvnkjde.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/web-design-a-usability.html,malicious,,.it,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/1-dsc00179,malicious,,.nl,0
http://flairforcare.co.uk,malicious,,.uk,0
http://guncelevlllkadrestr.com.tr,malicious,usom,com.tr,0
http://www.donplitka.in.ua/includes/js/up/aicces/myaccount/,malicious,,.ua,0
http://haziranayifirsat.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/clanky-menu/kontakt,malicious,,.cz,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/elif-yalcin/?lang=ar,benign,CC-MAIN-2019-341,.tr,1
http://adanatercume.tr,benign,CC-MAIN-2017-81,.tr,1
http://www.slab.ro/nutritie/111-gustari-inteligente-in-cura-de-slabire,malicious,,.ro,0
http://fastbrokerlik.net.tr,malicious,usom,net.tr,0
http://richtech.ca/openadmin/,malicious,,.ca,0
http://valiz-firsat.com.tr,malicious,USOM,.tr,0
http://www.portset.co.uk/webtalk.htm,malicious,,.uk,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/ali-yuksel/,benign,CC-MAIN-2026-5317,.tr,1
http://elvankent-nakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://garansnnnststss.com.tr,malicious,USOM,.tr,0
http://grantisorgubilgi.com.tr,malicious,USOM,.tr,0
http://mihot.com.cn,malicious,usom,com.cn,0
https://www.ardahangazetesi.tr/2025/08/ardahan-gazetesi_23.html,benign,commoncrawl_tr,,1
http://extravasatingmetalworker.com/,malicious,,.com,0
https://abglobal.tr/wp-content/uploads/2024/10/ICS-2-Sayfa.pdf,benign,commoncrawl_tr,,1
http://siaco.it/competenze/lean-qualita/52-inail2013.html,malicious,,.it,0
https://secure.runescape.rs-d.xyz/,malicious,,.xyz,0
http://hizliteklifler.com.tr,malicious,USOM,.tr,0
http://appelboerderij.nl/testmenu-1,malicious,,.nl,0
http://chat-by-orkut3.blogspot.co.uk/,malicious,,.uk,0
http://www.rsccaritas.ie/where-we-work/zambia/148-advocacy,malicious,,.ie,0
http://archart.cz/new/english/photo-synek/,malicious,,.cz,0
http://www.netbankdemo.co.za/Netbank2012Rel1/,malicious,,.za,0
http://www.neuermarkt.com/?LANG=en,malicious,,.com,0
http://www.barn.co.nz/abel-tasman-activities/abel-tasman-from-the-air,malicious,,.nz,0
http://globalmediatama.co.id,malicious,,.id,0
https://reft44-1eaef.firebaseapp.com/,malicious,PhishTank,.com,0
http://9aralikfirsat.com.tr,malicious,usom,com.tr,0
http://alimlarin-tr.com.tr,malicious,usom,com.tr,0
http://e-ikametrandevu.com.tr,malicious,USOM,.tr,0
http://www-e101.com.tr,malicious,USOM,.tr,0
http://etbis.org.tr,malicious,USOM,.tr,0
http://speedlab.com.eg,malicious,usom,com.eg,0
https://kucoin_se-login-po.godaddysites.com/,malicious,PhishTank,.com,0
http://garanwaranti.com.tr,malicious,USOM,.tr,0
http://basvurbyrm.com.tr,malicious,USOM,.tr,0
https://btc089.77768.cc/#/,malicious,PhishTank,.cc,0
http://www.icloudocean.com/,malicious,,.com,0
http://quedeliciaalimentos.com.br,malicious,usom,com.br,0
http://frsbasvrkmpnykatlm.com.tr,malicious,USOM,.tr,0
http://dbpanels.com.au,malicious,,.au,0
http://bireyseldehizli.net.tr,malicious,usom,net.tr,0
http://www.slab.ro/nutritie/94-valorile-nutritionale-ale-alimentelor,malicious,,.ro,0
http://lmy.de/iade-basvurusu,malicious,usom,de,0
http://forrentargentina.com.ar,malicious,,.ar,0
http://dstvincapetown.co.za,malicious,usom,co.za,0
http://www.backundgastrowelt.de/en/contact,malicious,,.de,0
http://basvurhly.com.tr,malicious,USOM,.tr,0
http://hasisizdegelhadii.com.tr,malicious,USOM,.tr,0
http://www.iamboo.it/it/news/item/4-the-mobile-show-europe-2012,malicious,,.it,0
http://www.rsccaritas.ie/where-we-work/zambia/96-education,malicious,,.ie,0
http://www.amaanatours.co.uk/aboutus/whyamaanahajj,malicious,,.uk,0
http://cas-cz.atwebpages.com/,malicious,,.com,0
http://hizlibulduk.com.tr,malicious,USOM,.tr,0
http://dnzgunubenimle.com.tr,malicious,USOM,.tr,0
http://esenyurt-haliyikama.com.tr,benign,CC-MAIN-2022-320,.tr,1
http://www.geocities.co.jp/CollegeLife-Library/5545/,malicious,,.jp,0
http://www.briard-stark.de/unsere-briards/26-sel-ch-esley-du-gardien-de-la-chapelle-.html,malicious,,.de,0
http://www.dancestudio.co.za/register/registers,malicious,,.za,0
http://ucuzalsoktan.org.tr,malicious,usom,org.tr,0
http://industryetingselected.co.za,malicious,,.za,0
https://zoosummit.ru/wp-admin/maint/MTB-ELA7A/dashboard/,malicious,,.ru,0
http://www.barn.co.nz/abel-tasman-activities/abel-tasman-horse-riding,malicious,,.nz,0
http://hadisengellssende.com.tr,malicious,usom,com.tr,0
http://sigortamnettir.com.tr,malicious,USOM,.tr,0
http://sizdegbzmkebasvrnz.com.tr,malicious,USOM,.tr,0
http://garannttttttiiiiiil.com.tr,malicious,USOM,.tr,0
http://ilanlar.com.pt,malicious,USOM,.pt,0
http://gunjaycell.co.id,malicious,,.id,0
http://com-satinaldik.com.tr,malicious,USOM,.tr,0
http://www.dancestudio.co.za/information/dance-styles/disco,malicious,,.za,0
http://acilsiqortamerkezi.net.tr,malicious,usom,net.tr,0
https://storm-friendly-property.glitch.me/,malicious,,.me,0
http://enuygunfirsatlarurada.com.tr,malicious,USOM,.tr,0
http://schattle.de/home-mainmenu-1/22-news/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/61-prostitution,malicious,,.ie,0
http://www.vavasour.ca/jeff/ts1000/,malicious,,.ca,0
http://us.battle.net.acc.bvttle.net/?f,malicious,,.net,0
http://idata.org.tr,malicious,usom,org.tr,0
http://coratradecenter.ro/catalog-produse/category/1/tipizate,malicious,,.ro,0
http://lmy.de/pandemi-destekal,malicious,usom,de,0
http://verifonsseakk.com.tr,malicious,USOM,.tr,0
http://aktuell-familia.com.tr,malicious,USOM,.tr,0
http://helloramazan.com.tr,malicious,USOM,.tr,0
https://start.me/p/W26JdW/food-cooking,malicious,,.me,0
http://www.slab.ro/forum/forum/3-Sfaturile_noastre,malicious,,.ro,0
"http://www.tellimus.ee/et/pood/details/3738/172/lures/jerkbait/lunkermania-s-killer-165-mm,-48-g,-colour-ss.html",malicious,,.ee,0
https://www.ardahangazetesi.tr/p/newspaper.html,benign,commoncrawl_tr,,1
http://com-eurn.com.tr,malicious,USOM,.tr,0
http://www.webwiz.co.uk/web-wiz-forums/,malicious,,.uk,0
http://basvurnrz.com.tr,malicious,USOM,.tr,0
http://'centenarymill.co.uk/About\%20Centenary\%20Mill.html',malicious,,.uk,0
http://hhaomesrlersssajdfa.com.tr,malicious,usom,com.tr,0
http://indirimhaftasinda.com.tr,malicious,USOM,.tr,0
http://firsatdiyari.com.tr,malicious,USOM,.tr,0
http://ekofinance.com.au,malicious,,.au,0
http://www.idut.co.uk/idutgallery/,malicious,,.uk,0
http://alastairc.ac/2006/11/browser-zoom-comparison/,malicious,,.ac,0
http://www.apus.tr/contacts/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/11/eskibeyrehatun-halknn-cldr.html,benign,commoncrawl_tr,,1
http://mobilak.com.tr,malicious,usom,com.tr,0
http://www.steunfonds.nl/projecten/projecten-2011,malicious,,.nl,0
http://alfatobetas.com.tr,malicious,USOM,.tr,0
http://sigortaciinet.org.tr,malicious,USOM,.tr,0
https://app.aktifitypages2020.my.id/,malicious,,.id,0
http://aktif-pay.com.tr,malicious,usom,com.tr,0
http://hadigelirmisinbenimle.com.tr,malicious,usom,com.tr,0
http://polatbilisim.com.tr,malicious,USOM,.tr,0
http://sp588226.sitebeat.site/,malicious,,.site,0
http://haftayildizi.net.tr,malicious,usom,net.tr,0
http://www.theregister.co.uk/2001/02/26/wipo_loads_dice_in_domain/,malicious,,.uk,0
https://www.ardahangazetesi.tr/2025/01/ardahan.html,benign,commoncrawl_tr,,1
http://evliliksbasvuruburrda.com.tr,malicious,USOM,.tr,0
http://acam.tr/index.php,benign,commoncrawl_tr,,1
http://www.dancestudio.co.za/register.1,malicious,,.za,0
http://securityparamgetiledevamet.com.tr,malicious,USOM,.tr,0
http://guvendegetalisveris.com.tr,malicious,USOM,.tr,0
https://receptionmobilesms.webador.com/,malicious,,.com,0
https://office365systemverification.webflow.io/,malicious,PhishTank,.io,0
http://grandehotellondrina.com.br,malicious,,.br,0
http://alimsecure.com.tr,malicious,USOM,.tr,0
http://yescenter.com.ua,malicious,,.ua,0
http://www.theregister.co.uk/2003/10/07/sgis_code_scrub_not_clean/,malicious,,.uk,0
http://bridgwaterplumbing.co.uk,malicious,usom,co.uk,0
http://schattle.de/news-mainmenu-46/39-auto-ames-autowerkstatt-autoreparatur.html,malicious,,.de,0
http://www.londonmet.ac.uk/depts/cctm/,malicious,,.uk,0
https://verificaenlineabcp.com/,malicious,,.com,0
http://alisverisgetmobil.com.tr,malicious,usom,com.tr,0
https://il-post-spam.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.itauchekinsecurity.com/,malicious,,.com,0
http://geneura.ugr.es/OLD/en/,malicious,,.es,0
http://iiadeliilerr.com.tr,malicious,usom,com.tr,0
http://arcelikhome.com.tr,malicious,USOM,.tr,0
http://9esim.tr,benign,CC-MAIN-2017-67,.tr,1
http://sahlibinden.com.tr,malicious,USOM,.tr,0
http://paypal.fr.service.web-security.login.submit.flannelmouth.com/,malicious,,.com,0
http://www.tomaspaulik.cz/domovska-stranka/6-joomla-virtuemart/21-vlozeni-velkeho-obrazku-do-detailu-produktu,malicious,,.cz,0
http://avisstr.com.tr,malicious,USOM,.tr,0
http://www.carolpettifardesign.co.uk/sitemap.htm,malicious,,.uk,0
http://teslimatadresi.com.tr,malicious,USOM,.tr,0
http://www.skubawerk.de/fr/impressum,malicious,,.de,0
http://bbvamobil.com.tr,malicious,USOM,.tr,0
http://haddisenizeumr.com.tr,malicious,USOM,.tr,0
http://forstalk.web.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy/realitne-projekty-slavia-capital-v-presove,malicious,,.cz,0
http://ghassociates.co.in,malicious,usom,co.in,0
http://evllktenbasvurumbasladi.com.tr,malicious,USOM,.tr,0
http://www.kinneret.co.il/lgsoft/,malicious,,.il,0
http://irc.netsplit.de/networks/,malicious,,.de,0
http://jikua.com.tw,malicious,,.tw,0
http://www.theregister.co.uk/2001/07/11/why_icanns_domain_dispute_rules/,malicious,,.uk,0
http://www.arcsite.de/arche/,malicious,,.de,0
http://lmy.de/pandemidestegi,malicious,usom,de,0
https://login-kucoinin.webflow.io/,malicious,PhishTank,.io,0
http://tr-ru.com.tr,malicious,usom,com.tr,0
http://casibomguncelgiris.tr,benign,CC-MAIN-2024-1910,.tr,1
http://icislerirandevalma.com.tr,malicious,usom,com.tr,0
http://www.massard.fr/pages_uk/accueil.htm,malicious,,.fr,0
http://www.ondrejov.cz/aktuality/nove-umisteni-recepce,malicious,,.cz,0
http://familia.net.tr,malicious,USOM,.tr,0
http://lognbrnac.com.tr,malicious,USOM,.tr,0
http://rsgrefeicoes.com.br,malicious,,.br,0
http://loftkiralikaraba.net.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2002/01/04/red_flag_linux_beats_out/,malicious,,.uk,0
http://www.helsinki.fi/iehc2006/papers2/Parthasar.pdf,malicious,,.fi,0
http://uzaklardaaramafirsati.com.tr,malicious,usom,com.tr,0
http://www.erlang.se/euc/06/,malicious,,.se,0
http://mediationpathways.com.au,malicious,,.au,0
http://enyakin-otokurtarici.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sonkezgel.com.tr,malicious,usom,com.tr,0
http://www.derlook.cn/member.asp?id=11,malicious,,.cn,0
https://invoice-payment.invoice-ads-program.com/,malicious,PhishTank,.com,0
http://uygunalburada.biz.tr,malicious,USOM,.tr,0
http://dharmacomunicacao.com.br,malicious,USOM,.br,0
http://artofmine.be/,malicious,,.be,0
http://coratradecenter.ro/catalog-produse/category/18/comunicare-si-prezentare,malicious,,.ro,0
https://lommsrecu3.firebaseapp.com/,malicious,,.com,0
http://sizdeonlinebzmleglnz.com.tr,malicious,USOM,.tr,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/24-kamperen-ria-de-koning,malicious,,.nl,0
http://dropbox-com.dropbox.lilyskitchen.skyfencenet.com/,malicious,,.com,0
http://tr-app.com.tr,malicious,USOM,.tr,0
http://www.erlang.se/publications/xjobb/0089-hedqvist.pdf,malicious,,.se,0
http://glashandelmaxima.nl/wp-admin/ivtu_6l7_yyn42mu35/,malicious,usom,nl,0
http://incofrio.com.py,malicious,,.py,0
http://www.slaviacapital.cz/cenne-papiere/services-as-a-member-of-central-securities-depository-of-the-sr,malicious,,.cz,0
http://dnzgunumle.com.tr,malicious,USOM,.tr,0
http://yatirimkredi.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/where-we-work/calif-venez/125-administration,malicious,,.ie,0
http://dvlportallari.com.tr,malicious,usom,com.tr,0
http://retrak.co.ke,malicious,usom,co.ke,0
https://domainsecurityerror.web.app/,malicious,PhishTank,.app,0
http://fsahfht.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/rscnews/438-cabra-celebrates-creation-time-2012,malicious,,.ie,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/funda-kapti/,benign,CC-MAIN-2026-5327,.tr,1
http://www.slaviacapital.cz/clanky-menu/career,malicious,,.cz,0
http://ilnowaustinhomes.com.tr,malicious,USOM,.tr,0
http://basvurmrx.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/calif-venez/116-work-with-homeless-people,malicious,,.ie,0
http://www.preisler.co.uk/loft-conversions-london.html,malicious,,.uk,0
http://gdoc01.com.ng,malicious,,.ng,0
http://www.opensourcepartners.nl/~costar/gramofile/,malicious,,.nl,0
http://bilgi-yarismasi.com.tr,malicious,USOM,.tr,0
http://hadisenizgelin.com.tr,malicious,USOM,.tr,0
http://www.silverdisc.co.uk/articles/spam-classification/,malicious,,.uk,0
http://basvurvnm.com.tr,malicious,USOM,.tr,0
http://yspublish.co.kr/_asapro2/street,malicious,,.kr,0
http://rekolseforonorek1.com.tr,malicious,usom,com.tr,0
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-kupuje-100-akcii-chorvatskej-spolocnosti-crobenz,malicious,,.cz,0
http://www.skubawerk.de/de/sandstein,malicious,,.de,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-3/files/basic-html/index.html,benign,commoncrawl_tr,,1
http://ig-fosa.ch/cgi/wetransfer,malicious,,.ch,0
http://www.primas.at/apps/fitness/img/forms.htm,malicious,,.at,0
http://basvursvz.com.tr,malicious,usom,com.tr,0
http://in-ova.com.co,malicious,,.co,0
http://muaynetuvalma.com.tr,malicious,usom,com.tr,0
http://weepnomoretv.com.ng,malicious,,.ng,0
https://security-available-meta.start.page/,malicious,PhishTank,.page,0
http://basvurmsv.com.tr,malicious,USOM,.tr,0
http://ceptefamilia.org.tr,malicious,USOM,.tr,0
https://www.aliyuksel-hilmiozalp.av.tr/6383-2/,benign,CC-MAIN-2026-5283,.tr,1
http://monrent.com.tr,malicious,USOM,.tr,0
http://frstkmpggh.net.tr,malicious,usom,net.tr,0
http://martklimasokta.net.tr,malicious,usom,net.tr,0
http://get-ilan.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/11/26/kevin_spacey_loses_pivotal_cybersquatting/,malicious,,.uk,0
http://savteksol.com/,malicious,,.com,0
https://alba-pollux.hu/wp-includes/theme-compat/PP/service/,malicious,,.hu,0
https://paxful.com.transfer.boubit.com/,malicious,,.com,0
http://www.steunfonds.nl/bedrijven/doneren-1,malicious,,.nl,0
http://www.slaviacapital.cz/clanky-menu/slavia-capital-2,malicious,,.cz,0
http://garantimonline.com.tr,malicious,USOM,.tr,0
http://www.iamboo.it/it/consulenza/consulenza-software,malicious,,.it,0
http://bigadic-haberler.com.tr,benign,CC-MAIN-2025-1940,.tr,1
http://hanxlas.ac.ug,malicious,usom,ac.ug,0
http://ulianarudich.com.ua,malicious,USOM,.ua,0
http://gencyatirim.com.tr,malicious,usom,com.tr,0
http://duplexmanagement.co.uk,malicious,,.uk,0
http://home.mweb.co.za/om/omnimage/,malicious,,.za,0
http://www.arnes.si/english/,malicious,,.si,0
http://www.rsccaritas.ie/where-we-work/zambia/147-health-care,malicious,,.ie,0
http://www.cs.bris.ac.uk/Publications/Papers/1000073.pdf,malicious,,.uk,0
https://t-mobile.xsdcm.autos/,malicious,PhishTank,.autos,0
https://swiceth-cim0-redir.pages.dev/,malicious,PhishTank,.dev,0
http://www.clanfork.co.uk/Trev/B/Bohnanza.htm,malicious,,.uk,0
http://www.erlang.se/euc/99/,malicious,,.se,0
https://icloud.com.athz.us/,malicious,,.us,0
http://dreamsworld.com.br,malicious,,.br,0
http://fsahfht.com.tr,malicious,usom,com.tr,0
http://deaslovehijab.co.id,malicious,,.id,0
http://hadisizzdegelinhhadi.com.tr,malicious,USOM,.tr,0
http://www.preisler.co.uk/gallery/category/6-palgrave-gardens.html,malicious,,.uk,0
http://student6.co.uk,malicious,,.uk,0
http://lmy.de/beraberizturkiye,malicious,usom,de,0
http://www.slab.ro/nutritie/98-cura-de-detoxifiere,malicious,,.ro,0
http://www.steunfonds.nl/bedrijven/steun-een-project,malicious,,.nl,0
http://www.erlang.se/publications/Erlang.ppt,malicious,,.se,0
http://hmslertrst.com.tr,malicious,USOM,.tr,0
http://www.dancestudio.co.za/classes/open-adult-classes,malicious,,.za,0
http://appelboerderij.nl/nabije-omgeving,malicious,,.nl,0
http://sigortamnetabbaf.com.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/sommerakademie/raetselhaftes-in-der-forscherwelt,malicious,,.at,0
http://basvurmnr.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/sp-ireland,malicious,,.ie,0
http://coratradecenter.ro/despre/conditii-de-utilizare,malicious,,.ro,0
http://akilliindirimligunler.com.tr,malicious,usom,com.tr,0
http://rentyazkampaanyalarigerantam.com.tr,malicious,usom,com.tr,0
http://appelboerderij.nl/locatie,malicious,,.nl,0
http://lucasweb.com.br,malicious,,.br,0
http://homesceset.com.tr,malicious,USOM,.tr,0
http://yazfirsatlariburadaguncel.com.tr,malicious,USOM,.tr,0
http://usuarios.multimania.es/reinob/,malicious,,.es,0
http://www.kulturwelle.at/sommerakademie/total-verrueckte-zirkuswelt,malicious,,.at,0
http://axiscar.com.tr,malicious,USOM,.tr,0
http://kaospolosdiora.co.id,malicious,,.id,0
http://e-kurumsalim.com.tr,malicious,USOM,.tr,0
http://a101premium.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/02/09/bruce_springsteen_loses_cybersquatting_dispute/,malicious,,.uk,0
http://ilanhizmet.com.tr,malicious,USOM,.tr,0
http://kgmihlal.com.tr,malicious,usom,com.tr,0
http://ld.zzz.com.ua,malicious,,.ua,0
http://litdecagem.co.id,malicious,,.id,0
http://acson.com.br,malicious,,.br,0
http://hamabo.co.id,malicious,usom,co.id,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.srv-woa1.co.uk/,malicious,,.uk,0
http://siigortamnet.com.tr,malicious,USOM,.tr,0
http://www.hotelmajore.it/ck.htm,malicious,,.it,0
http://amagerkarate.dk/wp-admin/js,malicious,,.dk,0
http://www.theregister.co.uk/2001/09/21/reuters_cybersquats_on_mans_domain/,malicious,,.uk,0
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-vstupuje-do-spolocnosti-zeleznicne-stavby-a-s-kosice-2,malicious,,.cz,0
https://ee-repayment-bill.web.app/,malicious,PhishTank,.app,0
http://hizmet-guveni.com.tr,malicious,USOM,.tr,0
http://ceptekaraca.com.tr,malicious,usom,com.tr,0
http://simonstownjhmmm.co.za,malicious,,.za,0
http://sizinicinherseyimizgzll.com.tr,malicious,USOM,.tr,0
http://kazabilgisi.com.tr,malicious,usom,com.tr,0
http://www.klausmeyer.co.uk/practitioner.htm,malicious,,.uk,0
http://www.beriva.lt/padangos-ir-ratlankiai-issimoketinai,malicious,,.lt,0
http://catalcahurdaci.tr,benign,CC-MAIN-2024-1913,.tr,1
http://faculdadesaoluiz.edu.br,malicious,,.br,0
http://sok-tr.org.tr,malicious,USOM,.tr,0
http://serviceglobal.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-to-float-a-eur-7-mio-bond-issue,malicious,,.cz,0
http://hadifirsatlarsizinle.com.tr,malicious,usom,com.tr,0
http://aralikfirsatlarimla.com.tr,malicious,USOM,.tr,0
http://www.guardian.co.uk/uk/gambling,malicious,,.uk,0
