url,label,source,tld,predicted
http://bayraktarlarportal.com.tr,benign,CC-MAIN-2025-369,.tr,1
https://www.artikel.tr/en/die/socken/,benign,commoncrawl_tr,,1
http://cukurovahalat.com.tr,benign,CC-MAIN-2022-5926,.tr,1
http://elityemekcilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://alfatekendustri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1925ciftarslan.com.tr,benign,CC-MAIN-2023-154,.tr,1
http://pronette.co.za/images/db-config-ini.php,malicious,USOM,.za,0
https://www.aklimdasin.tr/z-a,benign,commoncrawl_tr,,1
https://abglobal.tr/en/tag/gsm-cep-telefonu-en/,benign,commoncrawl_tr,,1
http://bursadan-haberler.com.tr,benign,CC-MAIN-2022-1281,.tr,1
http://dogusanayisitesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sariyahsi.bel.tr,benign,CC-MAIN-2024-1309,.bel.tr,1
http://cetinkayalarmermer.com.tr,benign,CC-MAIN-2022-3738,.tr,1
http://ayzamizrak.com.tr,benign,CC-MAIN-2024-163,.tr,1
http://eftpazarlama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.089bayern.tr/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/kerze/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/korkenzieher/,benign,commoncrawl_tr,,1
http://bulutnettelekom.com.tr,benign,CC-MAIN-2022-1015,.tr,1
https://www.artikel.tr/en/der/hecht/,benign,commoncrawl_tr,,1
https://abglobal.tr/wp-content/uploads/2023/12/Ek-1.pdf,benign,commoncrawl_tr,,1
http://24yd.com.tr,benign,CC-MAIN-2023-214,.tr,1
https://www.artikel.tr/en/der/kuechenschwamm/,benign,commoncrawl_tr,,1
https://saasprotection.com/,benign,umbrella,com,1
http://atheistrefugeesturkiye.com.tr,benign,CC-MAIN-2020-506,.tr,1
https://www.artikel.tr/en/der/senf/,benign,commoncrawl_tr,,1
http://dkos.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ahost.tr/en/cart,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/hitzewelle/,benign,commoncrawl_tr,,1
http://taskent.bel.tr,benign,CC-MAIN-2024-1398,.bel.tr,1
http://cybertech.com.tr,benign,CC-MAIN-2022-6068,.tr,1
http://agsinsaat.com.tr,benign,CC-MAIN-2023-276,.tr,1
http://yapimbl.com.tr,malicious,USOM,.tr,0
http://bayansaatmodelleri.com.tr,benign,CC-MAIN-2025-193,.tr,1
http://cavdir-haber.com.tr,benign,CC-MAIN-2022-2925,.tr,1
https://www.adapazarimatbaa.tr/blog-list/index-3.html,benign,commoncrawl_tr,,1
http://basvursender.com.tr,malicious,USOM,.tr,0
https://www.artikel.tr/en/der/raub/,benign,commoncrawl_tr,,1
http://amasya-nakliyat.com.tr,benign,CC-MAIN-2024-291,.tr,1
https://www.artikel.tr/en/der/kofferraum/,benign,commoncrawl_tr,,1
http://easybooktours.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://siteimproveanalytics.com/,benign,umbrella,com,1
https://www.artikel.tr/en/der/babysitter/,benign,commoncrawl_tr,,1
http://acarasigorta.com.tr,benign,CC-MAIN-2023-1021,.tr,1
https://edgedns-tm.info/,benign,umbrella,info,1
https://account.wps.cn/,benign,umbrella,cn,1
http://mesutergin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://bridgerestaurant.com.tr,benign,CC-MAIN-2022-575,.tr,1
http://transfer-team.ru/,malicious,PhishTank,.ru,0
https://www.mutlu.av.tr/biyografi/av-hayri-torbaci/,benign,CC-MAIN-2026-9512,.tr,1
http://eldivaninsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bkstravel.com.tr,benign,CC-MAIN-2025-3231,.tr,1
https://bossmahjong1.games/,benign,umbrella,games,1
https://www.ardahangazetesi.tr/2025/12/75-yasndaki-sevil-teyzeden-anlaml.html,benign,commoncrawl_tr,,1
http://csharpegitimi.com.tr,benign,CC-MAIN-2022-5827,.tr,1
http://dayanikli.com.tr,benign,CC-MAIN-2022-6586,.tr,1
http://fsmahmutoglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://burakkaratasmedya.com.tr,benign,CC-MAIN-2022-1097,.tr,1
https://z.cdn.xbeat.space/,benign,umbrella,space,1
https://atlantik.tr/login,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/aufgabenblatt/,benign,commoncrawl_tr,,1
http://adanatercume.tr,benign,CC-MAIN-2017-81,.tr,1
https://www.artikel.tr/en/die/lasche/,benign,commoncrawl_tr,,1
http://eaarge.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/funkenregen/,benign,commoncrawl_tr,,1
http://birlikhidrolik.com.tr,benign,CC-MAIN-2025-2898,.tr,1
http://arapcatercumeburosu.com.tr,benign,CC-MAIN-2021-307,.tr,1
https://www.artikel.tr/en/die/aufnahme/,benign,commoncrawl_tr,,1
http://eminegularslan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://burseraydanismanlik.com.tr,benign,CC-MAIN-2022-1427,.tr,1
http://elvankent-nakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/08/ardahan-gazetesi_23.html,benign,commoncrawl_tr,,1
http://oz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/der/zacken/,benign,commoncrawl_tr,,1
https://abglobal.tr/wp-content/uploads/2024/10/ICS-2-Sayfa.pdf,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/schnitt/,benign,commoncrawl_tr,,1
http://ckenerji.com.tr,benign,CC-MAIN-2022-4625,.tr,1
http://akaysigorta.com.tr,benign,CC-MAIN-2026-283,.tr,1
https://www.artikel.tr/en/die/ledigkeit/,benign,commoncrawl_tr,,1
http://beytussebaphaber.com.tr,benign,CC-MAIN-2025-1767,.tr,1
https://www.artikel.tr/en/die/bluse/,benign,commoncrawl_tr,,1
http://crndesignstudio.com.tr,benign,CC-MAIN-2022-5762,.tr,1
http://bergamacozumsigorta.com.tr,benign,CC-MAIN-2025-1075,.tr,1
https://www.artikel.tr/en/die/lampe/,benign,commoncrawl_tr,,1
http://enpopulersorular.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/waescheduft/,benign,commoncrawl_tr,,1
https://reft44-1eaef.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.artikel.tr/en/die/abwesenheit/,benign,commoncrawl_tr,,1
http://elektrikservismerkezi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/croissant/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/zweig/,benign,commoncrawl_tr,,1
https://az2-m-shop.kslawin.com/,benign,umbrella,com,1
https://www.acra.tr/reseller.php?action=signup,benign,commoncrawl_tr,,1
https://passwordreset.mso.msidentity.com/,benign,umbrella,com,1
http://tamir.biz.tr,benign,CC-MAIN-2024-1817,.biz.tr,1
https://www.artikel.tr/en/die/metzgerei/,benign,commoncrawl_tr,,1
http://pamukova.bel.tr,benign,CC-MAIN-2024-1251,.bel.tr,1
http://ateslerambalaj.com.tr,benign,CC-MAIN-2020-478,.tr,1
https://www.artikel.tr/de/die/erfahrung/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/pflaster/,benign,commoncrawl_tr,,1
http://assistcomforttravel.com.tr,benign,CC-MAIN-2021-626,.tr,1
https://canvas-user-content.com/,benign,umbrella,com,1
https://www.artikel.tr/en/der/betrag/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/afgan-lezzetleri/,benign,commoncrawl_tr,,1
http://drnmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.fdpartners.av.tr/sirketlerin-kapatilmasi-tasfiyesi/,benign,CC-MAIN-2019-3949,.tr,1
http://benefitmalimusavirlik.com.tr,benign,CC-MAIN-2025-955,.tr,1
https://www.ardahangazetesi.tr/2025/01/songul-klc-ardahan-siiri.html,benign,commoncrawl_tr,,1
https://gvacoeflex1.corp.sch.ch/,benign,umbrella,ch,1
http://www.amaanatours.co.uk/aboutus/whyamaanahajj,malicious,,.uk,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-2/files/basic-html/page6.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/fleckchen/,benign,commoncrawl_tr,,1
http://arslanbilgisayar.com.tr,benign,CC-MAIN-2021-1248,.tr,1
http://cas-cz.atwebpages.com/,malicious,,.com,0
https://publicsuffix.org/,benign,umbrella,org,1
http://esenyurt-haliyikama.com.tr,benign,CC-MAIN-2022-320,.tr,1
https://www.artikel.tr/en/die/verbindung/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/02/buzla-kapl-cldr-golu-uzerinde-altn-at.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/vermerk/,benign,commoncrawl_tr,,1
http://aknetkaradeniz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://axx.com.tr,benign,CC-MAIN-2020-1291,.tr,1
http://israfilkahraman.av.tr/?s=12,benign,CC-MAIN-2026-477,.tr,1
http://uzunkopru.bel.tr,benign,CC-MAIN-2024-1468,.bel.tr,1
https://www.artikel.tr/en/der/aufschub/,benign,commoncrawl_tr,,1
http://cafeitaliano.com.tr,benign,CC-MAIN-2022-1823,.tr,1
http://diamondofbodrum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ahost.tr/kategori/hosting/bayi-reseller-hosting,benign,commoncrawl_tr,,1
https://accounts-dsauthweb.cloud.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2025/11/bir-tesekkur-de-ensar-ogute.html,benign,commoncrawl_tr,,1
http://enflasyonmuhasebesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/rathaus/,benign,commoncrawl_tr,,1
http://afurniture.com.tr,benign,CC-MAIN-2022-803,.tr,1
http://tefenni.bel.tr,benign,CC-MAIN-2024-1406,.bel.tr,1
https://www.artikel.tr/en/die/eisenbahn/,benign,commoncrawl_tr,,1
http://schattle.de/home-mainmenu-1/22-news/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://dogusyapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/speisesaal/,benign,commoncrawl_tr,,1
http://bedriyeiclalpoyraz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://gedikbas.av.tr/%D0%B0%D0%B4%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D0%BE%D0%B5-%D0%BF%D1%80%D0%B0%D0%B2%D0%BE/?lang=ru,benign,CC-MAIN-2019-4480,.tr,1
http://cayyolutesisat.com.tr,benign,CC-MAIN-2022-3002,.tr,1
http://beylerbeyiguvenlik.com.tr,benign,CC-MAIN-2025-1672,.tr,1
http://dizaynmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://captaindigital.com.tr,benign,CC-MAIN-2022-2623,.tr,1
http://onaterbas.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://ekonomideneyleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/tag/bamiyan-turizmi/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/beweis/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/p/newspaper.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/trieb/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/foul/,benign,commoncrawl_tr,,1
http://direksiyonegitimi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://com-eurn.com.tr,malicious,USOM,.tr,0
http://www.webwiz.co.uk/web-wiz-forums/,malicious,,.uk,0
https://www.artikel.tr/en/der/abgang/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/handpuppe/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/portemonnaie/,benign,commoncrawl_tr,,1
https://www.paldimoglu.av.tr/,benign,CC-MAIN-2026-13193,.tr,1
https://content.lemonpi.io/,benign,umbrella,io,1
https://www.afganistan.tr/2025/08/,benign,commoncrawl_tr,,1
http://www.apus.tr/contacts/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/11/eskibeyrehatun-halknn-cldr.html,benign,commoncrawl_tr,,1
http://mobilak.com.tr,malicious,usom,com.tr,0
http://alfatobetas.com.tr,malicious,USOM,.tr,0
https://logsanalytics.net/,benign,umbrella,net,1
http://derinsudefence.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/futter/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/afgan-sanati-ve-zanaati/,benign,commoncrawl_tr,,1
http://kandira.bel.tr,benign,CC-MAIN-2024-1011,.bel.tr,1
http://www.theregister.co.uk/2001/02/26/wipo_loads_dice_in_domain/,malicious,,.uk,0
https://www.ardahangazetesi.tr/2025/01/ardahan.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/komet/,benign,commoncrawl_tr,,1
http://acam.tr/index.php,benign,commoncrawl_tr,,1
https://redirectme.netupload.operator-mobile-sociallas.samsclub.cn/,benign,umbrella,cn,1
https://www.artikel.tr/en/die/schuerze/,benign,commoncrawl_tr,,1
https://imgstore.io/,benign,umbrella,io,1
http://ekonomidergileri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asikhukukburosu.com.tr,benign,CC-MAIN-2021-248,.tr,1
http://piraziz.bel.tr,benign,CC-MAIN-2024-1265,.bel.tr,1
http://ankaranakliyat.com.tr,benign,CC-MAIN-2025-483,.tr,1
http://ahmetli-haber.com.tr,benign,CC-MAIN-2023-424,.tr,1
https://receptionmobilesms.webador.com/,malicious,,.com,0
http://www.canimsin.tr,benign,CC-MAIN-2024-1898,.tr,1
https://office365systemverification.webflow.io/,malicious,PhishTank,.io,0
https://www.artikel.tr/en/der/zyklus/,benign,commoncrawl_tr,,1
http://birlikyilmaznakliyat.com.tr,benign,CC-MAIN-2025-2916,.tr,1
http://cengizcicekcilik.com.tr,benign,CC-MAIN-2022-3447,.tr,1
http://elizanelektrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.londonmet.ac.uk/depts/cctm/,malicious,,.uk,0
https://il-post-spam.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.artikel.tr/en/der/sohn/,benign,commoncrawl_tr,,1
http://ethemyurdakul.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://agriogretmenevi.com.tr,benign,CC-MAIN-2023-200,.tr,1
https://www.ardahangazetesi.tr/2025/04/ardahan-gazetesi-logosu.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/07/ardahanda-yldrm-dusmesi-sonucu-bes-inek.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/aubergine/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/einwand/,benign,commoncrawl_tr,,1
http://arcelikhome.com.tr,malicious,USOM,.tr,0
http://vezirhan.bel.tr,benign,CC-MAIN-2024-1474,.bel.tr,1
http://9esim.tr,benign,CC-MAIN-2017-67,.tr,1
http://babaeskicekici.com.tr,benign,CC-MAIN-2024-281,.tr,1
https://www.afganistan.tr/tag/afgan-halk-dansi/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/afganistan-turistik-mekanlar/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-25-ekim-2025.html,benign,commoncrawl_tr,,1
http://diyadin-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/kratzer/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/lachs/,benign,commoncrawl_tr,,1
http://eprongroup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cifcioglumotorreduktor.com.tr,benign,CC-MAIN-2022-4172,.tr,1
http://avbalikcilikmalzemeleri.com.tr,benign,CC-MAIN-2020-962,.tr,1
https://www.artikel.tr/en/die/kueche/,benign,commoncrawl_tr,,1
http://celik-grup.com.tr,benign,CC-MAIN-2022-3209,.tr,1
http://arenapromosyon.com.tr,benign,CC-MAIN-2021-595,.tr,1
http://aydincelikkasa.com.tr,benign,CC-MAIN-2020-1466,.tr,1
http://aknelektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://engindanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/rotkohl/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/gipfel/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/kreis/,benign,commoncrawl_tr,,1
https://fastbundle.co/,benign,umbrella,co,1
http://barbaros-tekne.com.tr,benign,CC-MAIN-2024-1167,.tr,1
http://bayraktarmekanik.com.tr,benign,CC-MAIN-2025-371,.tr,1
http://www.theregister.co.uk/2001/07/11/why_icanns_domain_dispute_rules/,malicious,,.uk,0
https://collector-pxj770cp7y.px-cloud.net/,benign,umbrella,net,1
http://buyukcekmecenakliyat.biz.tr,benign,CC-MAIN-2024-1645,.biz.tr,1
http://casibomguncelgiris.tr,benign,CC-MAIN-2024-1910,.tr,1
http://atlantisbilisim.com.tr,benign,CC-MAIN-2020-615,.tr,1
https://image-sap.sfmc-content.com/,benign,umbrella,com,1
http://birolelektronik.com.tr,benign,CC-MAIN-2025-2928,.tr,1
http://recepgungor.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/die/reparatur/,benign,commoncrawl_tr,,1
http://bsnsaglik.com.tr,benign,CC-MAIN-2022-711,.tr,1
http://aquacitydenizli.com.tr,benign,CC-MAIN-2021-146,.tr,1
https://0356.tr/portfolio/tofsad/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2002/01/04/red_flag_linux_beats_out/,malicious,,.uk,0
https://www.paldimoglu.av.tr/en/,benign,CC-MAIN-2026-13196,.tr,1
http://e-tercumeburosu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://brandstory.com.tr,benign,CC-MAIN-2022-518,.tr,1
http://circularcarhire.com.tr,benign,CC-MAIN-2022-4516,.tr,1
http://cinaraltikofte.com.tr,benign,CC-MAIN-2022-4394,.tr,1
https://www.artikel.tr/en/der/geist/,benign,commoncrawl_tr,,1
http://aryarentacar.com.tr,benign,CC-MAIN-2021-145,.tr,1
http://balikesir-ekonomi.com.tr,benign,CC-MAIN-2024-841,.tr,1
http://ankatechmermermakinalari.com.tr,benign,CC-MAIN-2025-619,.tr,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-ekim-2025.html,benign,commoncrawl_tr,,1
http://atolyeatasehir.com.tr,benign,CC-MAIN-2020-733,.tr,1
https://www.artikel.tr/en/die/fliege/,benign,commoncrawl_tr,,1
http://cetinhukukdanismanlik.com.tr,benign,CC-MAIN-2022-3730,.tr,1
http://enyakin-otokurtarici.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/komma/,benign,commoncrawl_tr,,1
http://sonkezgel.com.tr,malicious,usom,com.tr,0
https://www.artikel.tr/en/der/streifen/,benign,commoncrawl_tr,,1
https://www.allcall.tr/anket-hizmetleri/anket-hizmeti-anket-online-anket-sirketi-anket-yapin-8180-05,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/hackfleisch/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/advent/,benign,commoncrawl_tr,,1
https://invoice-payment.invoice-ads-program.com/,malicious,PhishTank,.com,0
https://www.artikel.tr/de/die/wurst/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/haehnchen/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/milchkaffee/,benign,commoncrawl_tr,,1
http://acarlar.com.tr,benign,CC-MAIN-2023-1040,.tr,1
http://elazigevdenevenakliyatci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/05/ardahan-valisi-cicekten-vatandaslarn.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/fahrzeug/,benign,commoncrawl_tr,,1
http://dropbox-com.dropbox.lilyskitchen.skyfencenet.com/,malicious,,.com,0
http://emparmadencilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ihsanmantici.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://esflojistik.com.tr,benign,CC-MAIN-2022-374,.tr,1
https://www.artikel.tr/en/der/seehund/,benign,commoncrawl_tr,,1
http://dnzgunumle.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/11/ataturk-hic-ardahana-geldi-mi.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/auskunft/,benign,commoncrawl_tr,,1
http://eowin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://adrestasarim.com.tr,benign,CC-MAIN-2022-583,.tr,1
http://destekonline.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/de/die/gitarre/,benign,commoncrawl_tr,,1
https://www.artikel.tr/uk/der/umschwung/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/turm/,benign,commoncrawl_tr,,1
https://www.artikel.tr/de/der/preis/,benign,commoncrawl_tr,,1
http://andromed.com.tr,benign,CC-MAIN-2025-50,.tr,1
http://atvsatis.com.tr,benign,CC-MAIN-2020-807,.tr,1
http://bolunakliyatci.com.tr,benign,CC-MAIN-2025-3749,.tr,1
http://afyongayrimenkul.com.tr,benign,CC-MAIN-2022-821,.tr,1
http://eduvizyonbalikesir.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.bedriyeiclalpoyraz.av.tr/tr/site-haritasi/,benign,CC-MAIN-2022-4766,.tr,1
http://erciyeshastanesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://brightsignnetwork.com/,benign,umbrella,com,1
https://www.artikel.tr/en/der/rucksack/,benign,commoncrawl_tr,,1
http://esenyurt-haber.com.tr,benign,CC-MAIN-2022-319,.tr,1
http://elazig-ekonomi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/tag/afgan-halilari/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/sachverhalt/,benign,commoncrawl_tr,,1
https://lengerli.av.tr/nur-bilkay.html,benign,CC-MAIN-2026-3757,.tr,1
https://www.artikel.tr/en/der/moppbezug/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/bund/,benign,commoncrawl_tr,,1
http://eimzasakarya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://basaranlar.com.tr,benign,CC-MAIN-2024-1438,.tr,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-3/files/basic-html/index.html,benign,commoncrawl_tr,,1
https://content.powerapps.com/,benign,umbrella,com,1
http://unkanustundag.av.tr,benign,CC-MAIN-2024-228,.av.tr,1
http://admormanurunleri.com.tr,benign,CC-MAIN-2022-525,.tr,1
http://ddownload.com.tr,benign,CC-MAIN-2022-6681,.tr,1
https://security-available-meta.start.page/,malicious,PhishTank,.page,0
https://www.mutlu.av.tr/biyografi/av-berk-tuncel/,benign,CC-MAIN-2026-9507,.tr,1
http://monrent.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/11/otomotiv-piyasasnda-frsat-ruzgar.html,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/11/26/kevin_spacey_loses_pivotal_cybersquatting/,malicious,,.uk,0
https://www.ardahangazetesi.tr/2026/02/ardahan-cldr-golunde-traktor-suya.html,benign,commoncrawl_tr,,1
http://savteksol.com/,malicious,,.com,0
http://sevinchan.av.tr,benign,CC-MAIN-2024-101,.av.tr,1
https://paxful.com.transfer.boubit.com/,malicious,,.com,0
http://bkimya.com.tr,benign,CC-MAIN-2025-3220,.tr,1
https://www.artikel.tr/en/der/kenner/,benign,commoncrawl_tr,,1
https://updates.optionsplus.logitechg.com/,benign,umbrella,com,1
http://bigadic-haberler.com.tr,benign,CC-MAIN-2025-1940,.tr,1
http://dedeoglu.com.tr,benign,CC-MAIN-2022-6785,.tr,1
http://enyapiteknik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eofis.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/tag/afgan-dugun-organizasyonu/,benign,commoncrawl_tr,,1
https://www.allcall.tr/wedding/siran-gumushane,benign,commoncrawl_tr,,1
http://cfmoto.com.tr,benign,CC-MAIN-2022-3934,.tr,1
https://www.ardahangazetesi.tr/2025/05/ardahan-haberleri.html,benign,commoncrawl_tr,,1
http://bsbasansor.com.tr,benign,CC-MAIN-2022-688,.tr,1
http://adresgezgini.com.tr,benign,CC-MAIN-2022-579,.tr,1
http://denizli-ajans.com.tr,benign,CC-MAIN-2022-7520,.tr,1
http://bagcilargocidaresidanismani.com.tr,benign,CC-MAIN-2024-439,.tr,1
https://icloud.com.athz.us/,malicious,,.us,0
https://www.artikel.tr/en/der/geburtsort/,benign,commoncrawl_tr,,1
http://ckklinik.com.tr,benign,CC-MAIN-2022-4629,.tr,1
http://bursadalgicpompasondaj.com.tr,benign,CC-MAIN-2022-1279,.tr,1
http://easylogistics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://beautybites.com.tr,benign,CC-MAIN-2025-565,.tr,1
http://yenipazar.bel.tr,benign,CC-MAIN-2024-1514,.bel.tr,1
https://www.paldimoglu.av.tr/en/publications/employment-law,benign,CC-MAIN-2026-13197,.tr,1
http://aeco.com.tr,benign,CC-MAIN-2022-658,.tr,1
http://akcakoca.com.tr,benign,CC-MAIN-2026-357,.tr,1
http://bkd.com.tr,benign,CC-MAIN-2025-3216,.tr,1
http://blended.com.tr,benign,CC-MAIN-2025-3291,.tr,1
http://2estur.com.tr,benign,CC-MAIN-2023-246,.tr,1
