url,label,source,tld,predicted
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/recep-yagcioglu/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/seda-cavar-akpinar/,benign,commoncrawl_tr,,1
https://gun.av.tr/people/mehmet-gun,benign,CC-MAIN-2019-6188,.tr,1
http://akdemirmakina.com.tr,benign,CC-MAIN-2026-437,.tr,1
http://canaysigorta.com.tr,benign,CC-MAIN-2022-2266,.tr,1
https://www.market.aslaner.tr/?attachment_id=559,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/adli-kontrol-tedbirinin-kuvvetli-suc-s%C3%BCphesine-dayanmasi-zorunlu-mudur,benign,CC-MAIN-2026-15282,.tr,1
https://toydemir-tumen.av.tr/ewfp13376titem/3450.html,benign,CC-MAIN-2022-3182,.tr,1
http://egitimdeyapayzeka.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://createch.com.tr,benign,CC-MAIN-2022-5714,.tr,1
http://ucar-ucar.av.tr,benign,CC-MAIN-2024-208,.av.tr,1
https://www.3dizayn.tr/%C3%A7erez-politikas%C4%B1,benign,commoncrawl_tr,,1
https://gun.av.tr/people?role=senior-associates,benign,CC-MAIN-2019-6208,.tr,1
https://www.24saathaber.tr/haber-balikesirde-ust-uste-iki-deprem-4961.html,benign,commoncrawl_tr,,1
http://bayrampasahaberbul.com.tr,benign,CC-MAIN-2025-409,.tr,1
http://61.tr/haberler/koprubasi-haberleri.html,benign,commoncrawl_tr,,1
http://cinseltakviyem.com.tr,benign,CC-MAIN-2022-4500,.tr,1
https://www.24saathaber.tr/denizli-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/hakkimizda/yardimlariniz-icin/,benign,commoncrawl_tr,,1
http://a1muhendislik.com.tr,benign,CC-MAIN-2023-709,.tr,1
https://www.aile.tr/bakanlik/hakkinda/teskilat-semasi/,benign,commoncrawl_tr,,1
http://blackpiranha.com.tr,benign,CC-MAIN-2025-3263,.tr,1
http://emekbilgisayar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://amasyademiremlak.com.tr,benign,CC-MAIN-2024-294,.tr,1
http://beylikduzudepolama.com.tr,benign,CC-MAIN-2025-1682,.tr,1
https://gun.av.tr/tr/goruslerimiz/makaleler/tuketicinin-korunmasina-iliskin-ek-yukumluluklerin-yururluk-tarihi-yaklasiyor,benign,CC-MAIN-2019-6380,.tr,1
https://aile.tr/haberler/aile-ve-sosyal-hizmetler-bakanimiz-goktas6-kuresel-davranissal-bagimliliklar-kongresinde-konustu/,benign,commoncrawl_tr,,1
http://eminefemetal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-kirmizi-bultenle-aranan-hukumlu-konyada-yakalandi-4099.html,benign,commoncrawl_tr,,1
http://digiturknet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://birlikgrouptasima.com.tr,benign,CC-MAIN-2025-2894,.tr,1
http://7mhastanesi.com.tr,benign,CC-MAIN-2023-655,.tr,1
https://kozanliogluhukuk.av.tr/tag/organik-bag/,benign,CC-MAIN-2026-2812,.tr,1
https://www.aile.tr/chgm/yayinlar/bultenler/e-bulten-haziran-sayimiz-yayimlandi/,benign,commoncrawl_tr,,1
https://security-app-payee.firebaseapp.com/,malicious,PhishTank,.com,0
http://bdmclub.com.tr,benign,CC-MAIN-2025-542,.tr,1
http://akdeniztoros.com.tr,benign,CC-MAIN-2026-483,.tr,1
https://sen.av.tr/tr/makale/kara-para-aklama-sucunun-maddi-unsuru,benign,CC-MAIN-2026-15352,.tr,1
https://gun.av.tr/people/can-akyurtlu,benign,CC-MAIN-2019-6166,.tr,1
https://sfbassets.com/,benign,umbrella,com,1
https://www.market.aslaner.tr/tag/isi-pompali-isitma-sogutma-sicak-su/,benign,commoncrawl_tr,,1
http://cinarcik-haber.com.tr,benign,CC-MAIN-2022-4403,.tr,1
https://www.aile.tr/media/18570/shm_logo.ai,benign,commoncrawl_tr,,1
https://covid-192.godaddysites.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-ingiltere-ile-eurofighter-anlasmasi-imzalandi-erdogan-ile-starmerden-ortak-aciklama-5258.html,benign,commoncrawl_tr,,1
http://cembra-ch.com/,malicious,,.com,0
https://www.3dizayn.tr/product-page/bayku%C5%9F-%C3%B6%C4%9Fretmen,benign,commoncrawl_tr,,1
http://batumotelleri.com.tr,benign,CC-MAIN-2025-155,.tr,1
http://bingol.bel.tr,benign,CC-MAIN-2024-597,.bel.tr,1
https://www.aile.tr/media/47345/otizmli-cocuklara-yonelik-bilgilendirme-reh-5.pdf,benign,commoncrawl_tr,,1
http://571.com.tr,benign,CC-MAIN-2023-600,.tr,1
https://www.24saathaber.tr/haber-orduda-bazi-ilcelerde-okullar-tatil-6235.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/intellectual-property/ip-prosecution,benign,CC-MAIN-2019-6253,.tr,1
http://eshahaber.com.tr,benign,CC-MAIN-2022-385,.tr,1
http://ensyayinlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.1davet.tr/post/i%C4%9Fdir-lcv-hizmeti,benign,commoncrawl_tr,,1
http://ecmfan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://brandskitchen.com.tr,benign,CC-MAIN-2022-517,.tr,1
https://www.24saathaber.tr/haber-trump-savas-buyuk-olcude-bitti-6289.html,benign,commoncrawl_tr,,1
http://bodrumotoekspertiz.com.tr,benign,CC-MAIN-2025-3583,.tr,1
https://gun.av.tr/tr/haberler-ve-etkinlikler/dicle-dogan-tlb-hot-topics-life-sciences-healthcare-webinarinda-konustu,benign,CC-MAIN-2019-6396,.tr,1
http://demirdokumseferihisar.com.tr,benign,CC-MAIN-2022-7211,.tr,1
https://www.24saathaber.tr/haber-erzincan-muzesi-ile-tarihin-kalbine-yolculuk-yapiliyor-4086.html,benign,commoncrawl_tr,,1
http://belgehane.tr,benign,CC-MAIN-2024-1547,.tr,1
http://61.tr/haberler/gundem.html,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://tm.svc.cloud.microsoft/,benign,umbrella,microsoft,1
https://www.24saathaber.tr/haber-asgari-ucret-gorusmeleri-aralik-ayinda-baslayacak-5284.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/40740/eyhgm_ebulten_ocak-s-ubatrevize-pdf.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-merkez-bankasi-faiz-kararini-acikladi-6309.html,benign,commoncrawl_tr,,1
http://dollsandboys.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acnecinamide.com.tr,benign,CC-MAIN-2023-1224,.tr,1
https://orbidder.otto.de/,benign,umbrella,de,1
http://emfinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-trump-ve-sisinin-davetine-icabet-edecek-misirda-gazze-zirvesi-5208.html,benign,commoncrawl_tr,,1
https://cheaptickets.nl/,benign,umbrella,nl,1
https://anatomi.tr/insan/doku.php?id=anatomi&do=index,benign,commoncrawl_tr,,1
https://www.aile.tr/idb/ic-denetim/tanimi-ozellikleri-ve-turleri/,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/yoneticilerimiz/il-mudur-yardimcilarimiz/bayram-paksoy/,benign,commoncrawl_tr,,1
https://aile.tr/yayinlar/bultenler/e-bulten/e-bulten-2021-kasim-aralik/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gazzede-gazeteci-cadirina-saldiri-5-olu-aralarinda-2-al-jazeera-muhabiri-4605.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-samsunspor-taraftarlar-grubundan-filistine-destek-yuruyusu-4197.html,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/dekoratif-kedi-heykeli,benign,commoncrawl_tr,,1
http://atlasspormerkezi.com.tr,benign,CC-MAIN-2020-685,.tr,1
http://unam.myfreesites.net/,malicious,,.net,0
http://divineline.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cakiryanginsondurme.com.tr,benign,CC-MAIN-2022-2017,.tr,1
http://elektronikatolye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arslanelektronik.com.tr,benign,CC-MAIN-2021-1256,.tr,1
https://www.24saathaber.tr/haber-bakan-tunc-bir-ulkede-kadin-ne-kadar-guclu-ise-adalet-de-o-kadar-gucludur-4461.html,benign,commoncrawl_tr,,1
https://aile.tr/media/55976/vesayet-islemler-ve-vasilik-sureci-hakkinda-aciklayici-rehber.pdf,benign,commoncrawl_tr,,1
https://24saathaber.tr/duzce-haber/,benign,commoncrawl_tr,,1
https://namestudioforsocial.com/,benign,umbrella,com,1
http://dbeyazilim.com.tr,benign,CC-MAIN-2022-6626,.tr,1
https://www.1davet.tr/post/yozgat-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
http://egemensehitli.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/athgm/kurumsal/genel-mudur-yardimcilari/,benign,commoncrawl_tr,,1
https://aile.tr/yayinlar/bultenler/e-bulten/e-bulten-2021-eylul-ekim/,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
http://www.gun.av.tr/robots.txt,benign,CC-MAIN-2019-6216,.tr,1
https://gi-a637f710a205449b8b27855045777a94.ecs.us-east-2.on.aws/,benign,umbrella,aws,1
http://thehatt.co.uk/medics,malicious,,.uk,0
https://www.24saathaber.tr/haber-rusya-cin-hindistan-ve-islam-dunyasi-ittifaki-cagrisi-anadolu-kalkani-5040.html,benign,commoncrawl_tr,,1
https://lamp.avct.cloud/,benign,umbrella,cloud,1
https://www.24saathaber.tr/ordu-haber/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/kategori/havuz-klima-santralleri/,benign,commoncrawl_tr,,1
http://elektrikdunyasi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://denklemymm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://esenyurthaberbul.com.tr,benign,CC-MAIN-2022-329,.tr,1
http://azrasari.com.tr,malicious,USOM,.tr,0
https://sync.driftpixel.live/,benign,umbrella,live,1
https://www.1davet.tr/product-page/organizasyon-lcv-hizmeti-bandirma-balikesir,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/yazar/adnan-oz/samsun-da-ne-var-ne-yok-798-kose-yazisi,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teroristbasi-ocalan-onumuzdeki-gunlerde-bir-cagri-yapmaya-hazirlaniyor-3534,benign,commoncrawl_tr,,1
https://www.erdem-erdem.av.tr/book/hukuk-postasi/2010/index.html,benign,CC-MAIN-2019-6452,.tr,1
https://www.aile.tr/robots.txt,benign,commoncrawl_tr,,1
http://eralpdanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asminnimetsingez.com.tr,benign,CC-MAIN-2021-514,.tr,1
https://www.24saathaber.tr/haber-fatih-erbakan-uyusturucu-ticareti-yapanlara-idam-cezasini-getirecegiz-3989.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-abd-ve-israil-duyurdu-olen-asker-sayisi-aciklandi-6274.html,benign,commoncrawl_tr,,1
http://www.sabaozmen.av.tr/en/modul/our-areas-of-expertise/work-and-residence-permit,benign,CC-MAIN-2026-14129,.tr,1
http://denizcilikacentalari.com.tr,benign,CC-MAIN-2022-7476,.tr,1
https://www.aile.tr/burdur/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/103708/2017-yili-kurumsal-mali-durum-ve-bekl-rap.pdf,benign,commoncrawl_tr,,1
http://eliftextile.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://census.com.tr,benign,CC-MAIN-2022-3502,.tr,1
https://www.24saathaber.tr/haber-gurz-46-operasyonlarinda-282-supheli-teror-orgutu-mensubu-yakalandi-3643.html,benign,commoncrawl_tr,,1
https://altuntaslarormanurunleri.tr/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/diyarbakir-haber/,benign,commoncrawl_tr,,1
http://bvf.com.tr,benign,CC-MAIN-2022-1611,.tr,1
https://deniz.aksimsek.tr/2024/biber-s-day-out/,benign,commoncrawl_tr,,1
http://usaknakliyat.biz.tr,benign,CC-MAIN-2024-1835,.biz.tr,1
https://www.24saathaber.tr/haber-israilde-butce-krizi-bakanliklar-birbirini-sucladi-turkiyenin-savunma-basarisin-onlem-5244.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-giresun-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://brandingnews.com.tr,benign,CC-MAIN-2022-500,.tr,1
https://gun.av.tr/tr/ekibimiz/selin-bilik,benign,CC-MAIN-2019-6327,.tr,1
http://birincimuhasebe.com.tr,benign,CC-MAIN-2025-2850,.tr,1
https://www.24saathaber.tr/haber-pezeskiyandan-iran-abd-temaslarina-iliskin-aciklama-6019.html,benign,commoncrawl_tr,,1
https://aile.tr/media/142379/tu-rkiye-de-kadin-temmuz-23.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-timbir-uyeleri-kirikkale-hakkari-kitap-kardesligi-6038.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ve-gurcistan-cumhurbaskani-kavelashvili-5372.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israilin-gazzeye-saldirilarinda-can-kaybi-65-bin-344e-yukseldi-5056.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/monthly-newsletters/march-2024,benign,CC-MAIN-2019-6112,.tr,1
http://ekstremakvaryum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-kibris-genc-tvden-istanbul-medya-grubuna-anlamli-ziyaret-6318.html,benign,commoncrawl_tr,,1
http://akyurtesyadepolama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.market.aslaner.tr/etiket/havuz-klima-santrali/,benign,commoncrawl_tr,,1
http://ahtapottasarim.com.tr,benign,CC-MAIN-2023-504,.tr,1
http://bggrupenerji.com.tr,benign,CC-MAIN-2025-1803,.tr,1
http://businessclass.com.tr,benign,CC-MAIN-2022-1459,.tr,1
http://cnmould.com.tr,benign,CC-MAIN-2022-4846,.tr,1
https://apptech.tr/technologies/net-core/page/2/,benign,commoncrawl_tr,,1
https://www.hmehmetbasbug.av.tr/2021/11/08/,benign,CC-MAIN-2019-8008,.tr,1
http://atlantik.com.tr,benign,CC-MAIN-2020-605,.tr,1
http://awifi.com.tr,benign,CC-MAIN-2020-1263,.tr,1
http://cakisigorta.com.tr,benign,CC-MAIN-2022-2019,.tr,1
https://feyzioglu.av.tr/,benign,CC-MAIN-2019-4355,.tr,1
http://arsasotomotiv.com.tr,benign,CC-MAIN-2021-1207,.tr,1
https://csgoduel.net/,malicious,,.net,0
https://id-handel-mobile-de.aklawfirm.net/,malicious,PhishTank,.net,0
http://antepkardeslernakliyat.com.tr,benign,CC-MAIN-2025-134,.tr,1
https://www.nidakuttas.av.tr/lichnyj-kabinet-1xbet-bolshoj-katalog-igr-v-kazino/,benign,CC-MAIN-2026-10328,.tr,1
https://gun.av.tr/insights/articles/turkey-s-nuclear-ambitions,benign,CC-MAIN-2019-6072,.tr,1
https://toydemir-tumen.av.tr/cpti2396qitem/96630,benign,CC-MAIN-2022-3174,.tr,1
https://aile.tr/media/5632/gorme-engelli-cocuklar-aile-egitim-rehberi-link-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/bad-credit-loans-minnesota-fast-approval/,benign,CC-MAIN-2026-10300,.tr,1
https://www.1davet.tr/post/%C3%A7orum-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
http://corumogretmenevi.com.tr,benign,CC-MAIN-2022-5483,.tr,1
https://www.24saathaber.tr/haber-genckonfed-ten-ramazan-etkinlikleri-elestirilerine-sert-tepki-6283.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/isi-pompali-isitma/,benign,commoncrawl_tr,,1
http://2agorsel.com.tr,benign,CC-MAIN-2023-228,.tr,1
http://alminatekstil.com.tr,benign,CC-MAIN-2024-204,.tr,1
http://adsreklamuzmani.com.tr,benign,CC-MAIN-2022-606,.tr,1
https://www.24saathaber.tr/haber-dogan-bekin-kktcyi-lagvetmek-cozum-degil-ihanetir-5358.html,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/projeler/,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/xbox-kol-stand%C4%B1,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-eylulde-issizlik-orani-degismedi-yuzde-86-olarak-gerceklesti-5249.html,benign,commoncrawl_tr,,1
http://eremlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atillamefrusat.com.tr,benign,CC-MAIN-2020-572,.tr,1
http://eryamantemizlik.com.tr,benign,CC-MAIN-2022-122,.tr,1
http://baykartoptan.com.tr,benign,CC-MAIN-2025-290,.tr,1
http://enerjipazari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/haberler/bakanimiz-goktas-tobb-ankara-kadin-girisimciler-kurulu-3-il-kurul-toplantisina-katildi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bolu-belediye-baskani-tanju-ozcan-gozaltina-alindi-6204.html,benign,commoncrawl_tr,,1
http://dehadedektor.com.tr,benign,CC-MAIN-2022-6889,.tr,1
https://www.24saathaber.tr/haber-ali-sami-yenden-cikis-yok-aslan-liverpoolu-parcaladi-5139.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/hpuq32307witem/33444pq.htm,benign,CC-MAIN-2022-3199,.tr,1
https://info.p2wwaa.com/,benign,umbrella,com,1
http://ismailcarlik.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://elyayayincilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.1davet.tr/iletisim,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/goruslerimiz/makaleler/yapay-zeka-ve-telif-hakki-iliskisi,benign,CC-MAIN-2019-6390,.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-laiklik-arkasina-saklanmayi-birakin-derdinizi-acikca-soyleyin-6186.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/kurumsal-lcv-hizmeti/toplanti-sirnak,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-tarihi-duyuru-hamas-ve-israil-ateskes-imzaladi-israil-cekiliyor-5194.html,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/cocuk-evleri-koordinasyon-merkezi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kirklarelinin-vize-ilcesinde-3-gun-denize-girmek-yasaklandi-4937.html,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/turkish-court-of-cassation-s-recent-approach-to-public-policy-in-enforcement-and-setting-aside-of-foreign-arbitral-awards,benign,CC-MAIN-2019-6074,.tr,1
https://aile.tr/chgm/haberler/genel-mudurlugumuz-ile-tusas-elini-uzat-yardimlasma-dernegi-arasinda-is-birligi-protokolu-imzalandi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/150322/ek-2-tasra-kurumsal-ve-faaliyetler-tertip-tablosu.pdf,benign,commoncrawl_tr,,1
http://orhunturkoglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://aile.tr/duyurular/2025-1-ekpss-kura-ile-engelli-kamu-personeli-yerlestirme/,benign,commoncrawl_tr,,1
http://andasigorta.com.tr,benign,CC-MAIN-2025-26,.tr,1
http://apluswebyazilim.com.tr,benign,CC-MAIN-2021-71,.tr,1
https://gun.av.tr/media/3wxjozb4/competition-board-decision_update.pdf,benign,CC-MAIN-2019-6096,.tr,1
https://sayilir.av.tr/index.php/shop/,benign,CC-MAIN-2026-14857,.tr,1
https://feyzanuralsancak.av.tr/robots.txt,benign,CC-MAIN-2019-4353,.tr,1
https://www.aile.tr/media/3668/eyh-yaslilik-surasi-ozel-sayisi.pdf,benign,commoncrawl_tr,,1
http://duzce-nakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1akimya.com.tr,benign,CC-MAIN-2023-162,.tr,1
http://dilerbank.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-ibb-yeni-baskani-secti-3813.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/amp/haber-fenerbahceye-plzen-freni-cekyada-2-puan-biraktik-5345.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-153-deas-teror-orgutu-suphelisi-yakalandi-4471.html,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/uzunkoru-caglanur-ucar-yasli-bakim-ve-rehabilitasyon-merkezi/,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm/mevzuat/uluslararasi-mevzuat/,benign,commoncrawl_tr,,1
http://crossfitbackstreet.com.tr,benign,CC-MAIN-2022-5776,.tr,1
http://contact.com.tr,benign,CC-MAIN-2022-5275,.tr,1
http://detayprefabrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://gun.av.tr/social-responsibility/anti-corruption,benign,CC-MAIN-2019-6260,.tr,1
http://eetech.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://api.support-server.prod.netcetera-cloud-payment.ch/,benign,umbrella,ch,1
https://www.ahalimmese.tr/register/,benign,commoncrawl_tr,,1
http://cameli-haber.com.tr,benign,CC-MAIN-2022-2121,.tr,1
https://www.aile.tr/burdur/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://www.aile.tr/tokat/iletisim/,benign,commoncrawl_tr,,1
https://aile.tr/duyurular/aile-ve-sosyal-hizmetler-uzman-yardimciligi-giris-sinavi-sonuclarina-gore-atanmaya-hak-kazanan-adaylara-iliskin-duyuru/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-iran-bu-kez-cok-sert-vurdu-4274.html,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/aylik-bulten/mart-2024,benign,CC-MAIN-2019-6283,.tr,1
https://www.24saathaber.tr/haber-app-plakalarla-ilgili-yeni-karar-hepsi-iptal-edildi-6301.html,benign,commoncrawl_tr,,1
http://105.com.tr,benign,CC-MAIN-2023-106,.tr,1
http://bet365.biz.tr,benign,CC-MAIN-2024-1634,.biz.tr,1
http://okyay.av.tr/index.php/petek-varol/,benign,CC-MAIN-2026-11370,.tr,1
http://asimetrimuhendislik.com.tr,benign,CC-MAIN-2021-291,.tr,1
http://ekleme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://4aelektrik.com.tr,benign,CC-MAIN-2023-521,.tr,1
https://www.ebayadservices.com/,benign,umbrella,com,1
http://ekosetekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-izmirde-kuvvetli-yagis-ve-firtina-alarmi-6116.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-edogan-turkiye-kadim-devlet-gelenegimizin-en-son-halkasidir-5279.html,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/bakanimiz-goktas-new-yorkta-turkonfed-etkinliginde-konustu/,benign,commoncrawl_tr,,1
http://cihanorhan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.market.aslaner.tr/etiket/fancoil/,benign,commoncrawl_tr,,1
http://beyazpinarweb.com.tr,benign,CC-MAIN-2025-1597,.tr,1
http://celikkapitamircisi.com.tr,benign,CC-MAIN-2022-3247,.tr,1
https://www.oz-oz.av.tr/tag/6207/,benign,CC-MAIN-2026-12290,.tr,1
https://gun.av.tr/insights/articles/additional-price-difference-in-public-tenders-and-assignment-of-tender-agreements,benign,CC-MAIN-2019-5976,.tr,1
http://cinaraltibaharat.com.tr,benign,CC-MAIN-2022-4393,.tr,1
https://www.1davet.tr/post/nev%C5%9Fehi-r-lcv-hizmeti,benign,commoncrawl_tr,,1
http://atilimmetal.com.tr,benign,CC-MAIN-2020-557,.tr,1
https://gun.av.tr/insights/articles/international-insurance-law-and-regulation-2021,benign,CC-MAIN-2019-6021,.tr,1
https://www.24saathaber.tr/haber-trumptan-netanyahu-fircasi-kendinden-utanmali-herzogdan-jet-cevap-6095.html,benign,commoncrawl_tr,,1
http://bilenursubeleri.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-chpli-gole-belediye-baskani-gokhan-budak-istifa-etti-4811.html,benign,commoncrawl_tr,,1
http://mainfin.ru/zaimy/onlain/moskva,malicious,,.ru,0
http://aslanlarpetrol.com.tr,benign,CC-MAIN-2021-424,.tr,1
http://bireyselsok.net.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-sultanahmet-camisinde-kadir-gecesi-coskusu-3819.html,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/online-payday-loans-in-california-easy-solution-to/,benign,CC-MAIN-2026-10336,.tr,1
http://3kaelektronik.com.tr,benign,CC-MAIN-2023-441,.tr,1
https://www.24saathaber.tr/haber-fatihte-3-iett-otobusu-carpisti-6162.html,benign,commoncrawl_tr,,1
http://bkiwdijital.com.tr,benign,CC-MAIN-2025-3222,.tr,1
https://aile.tr/media/5844/bakim-hizmeti-uygulama-rehberi.pdf,benign,commoncrawl_tr,,1
https://gun.av.tr/services/industries/construction-and-real-estate,benign,CC-MAIN-2019-6237,.tr,1
http://ciftlikdergisi.com.tr,benign,CC-MAIN-2022-4200,.tr,1
http://bilgial.com.tr,benign,CC-MAIN-2025-2148,.tr,1
http://eksenlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ublockorigin.pages.dev/,benign,umbrella,dev,1
https://cequintvzwecid.com/,benign,umbrella,com,1
http://bekerelektronik.com.tr,benign,CC-MAIN-2025-773,.tr,1
https://www.1davet.tr/post/bolu-organizasyon-hizmeti,benign,commoncrawl_tr,,1
