url,label,source,tld,predicted
https://www.aile.tr/haberler/aile-ve-sosyal-hizmetler-bakanimiz-goktas-aysit-vakfi-2-toplumsal-fayda-odul-toreninde-konustu/,benign,commoncrawl_tr,,1
http://duvarsepeti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/eydb/haberler/kadin-konukevlerinde-cocuklara-sunulan-hizmetler-calistayi-mersin-de-gerceklestirildi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-afaddan-kar-alarmi-5-ile-turuncu-uyari-3668.html,benign,commoncrawl_tr,,1
http://weitz.de/hunchentoot/,malicious,,.de,0
https://www.aile.tr/media/42411/incheon-strategy-2012-2022.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/egitim-modulleri/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-celal-karatureden-iddialara-sert-yanit-300-bin-tl-ve-500-bin-tl-aldi-haberleri-asilsiz-ve-iftiradir-6298.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-londrada-saglik-turizmi-bulusmasi-turk-uzmanlardan-ucretsiz-on-gorusme-firsati-6319.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/mevzuat/cumhurbaskanligi-kararnameleri/,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/the-advertisement-board-now-has-the-authority-to-block-access-to-the-online-content-violating-the-advertising-rules,benign,CC-MAIN-2019-6060,.tr,1
http://homestlerdekesdsa.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/135666/2030_engelsiz_vizyon_belgesi_.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hamastan-son-dakika-aciklamasi-dis-mudahaleyi-reddediyoruz-5205.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/insights/articles/jurisdictional-conflicts-in-global-frand-cases-and-the-eus-wto-complaint-against-china-for-alleged-violation-of-trips,benign,CC-MAIN-2019-6026,.tr,1
http://var-tr.net.tr,malicious,USOM,.tr,0
http://vk0ntakto3.webservis.ru/,malicious,,.ru,0
http://sibelmungen.av.tr,benign,CC-MAIN-2024-106,.av.tr,1
https://gun.av.tr/news-and-events/we-are-attending-the-10th-annual-iba-world-life-sciences-conference-in-madrid,benign,CC-MAIN-2019-6143,.tr,1
http://birbahcebasaksehir2.com.tr,benign,CC-MAIN-2025-2779,.tr,1
https://www.aile.tr/tokat/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
http://ctsotomasyon.com.tr,benign,CC-MAIN-2022-5888,.tr,1
https://deniz.aksimsek.tr/2021/the-implementation-of-hdb/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ramazan-oncesi-marketlere-yogun-denetim-6033.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/news-and-events/hande-hancar-spoke-at-the-iaa-webinar,benign,CC-MAIN-2019-6127,.tr,1
http://reavaliacacadastraanual0393.16mb.com/,malicious,,.com,0
https://www.aile.tr/sivas/yoneticilerimiz/il-mudur-yardimcilarimiz/,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/bbpeoplemeet-evaluation-a%C2%80%C2%93-what-exactly-do-we-all-know-regarding-it/,benign,CC-MAIN-2026-10301,.tr,1
https://trackingapp.olx.com.br/,benign,umbrella,com.br,1
http://cartridgecave.co.za,malicious,usom,co.za,0
https://cntrolsegitybank.webcindario.com/,malicious,PhishTank,.com,0
http://bgsikort.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-bakan-uraloglu-turksatin-uzay-yatirimlari-kuresel-capta-hizmet-sunacak-3630.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-siber-suclarla-mucadele-kapsaminda-61-supheli-yakalandi-5225.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/general-privacy-notice-related-to-processing-of-personal-data,benign,CC-MAIN-2019-5970,.tr,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/otizm-spektrum-bozuklugu/a4brosur8.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-rusyadan-abd-iran-ateskesi-yorumu-gerilim-yeniden-tirmanabilir-6344.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/corum-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/teskilat-yapisi/genel-mudur/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chpnin-38-olagan-kurultayi-davasi-1-nisana-ertelendi-6176.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/igdir-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/sube-mudurlerimiz/mehmet-tuncel/,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/84--l-r,malicious,,.ru,0
http://dmkinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-super-kupada-ilk-finalist-belli-oldu-galatasaray-4-1-trabzonspor-5746.html,benign,commoncrawl_tr,,1
http://americanbrasil.com.br,malicious,usom,com.br,0
http://pazargunugeldi.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-akin-gurlek-atamasi-sonrasi-chpden-2-kritik-hamle-vekiller-acil-koduyla-cagrildi-6056.html,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/yoneticilerimiz/sube-mudurlerimiz/ramazan-bisi/,benign,commoncrawl_tr,,1
http://canakkale-kultur.com.tr,benign,CC-MAIN-2022-2226,.tr,1
https://www.aile.tr/btgmd/genel-mudurluk/genel-mudur/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sebilurresad-mayis-sayisi-cikti-3909.html,benign,commoncrawl_tr,,1
http://epengle.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-dem-parti-heyetini-kabul-etti-5291.html,benign,commoncrawl_tr,,1
http://ladesi.com.tr,malicious,USOM,.tr,0
http://mutlkukampanoaarlburada.com.tr,malicious,USOM,.tr,0
http://pazargunugeldi.com.tr,malicious,USOM,.tr,0
https://www.gun.av.tr/services/corporate-and-commercial/administrative-tax-and-regulatory,benign,CC-MAIN-2019-6220,.tr,1
https://www.aile.tr/ankara/yoneticilerimiz/il-mudur-yardimcilarimiz/salih-cildir/,benign,commoncrawl_tr,,1
https://bcpzonasegurabeta.viabcp.com/#/iniciar-sesion,malicious,,.com,0
https://aile.tr/media/2234/2017_0209.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2393/2018_mizan0302.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/fehmi-irmak-ozel-kres-ve-gunduz-bakimevi/,benign,commoncrawl_tr,,1
http://n-sok.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-ferruh-dogan-adalet-merhamet-ve-bilgi-uzerine-kurulmayan-bir-medeniyet-ayakta-kalmaz-5217.html,benign,commoncrawl_tr,,1
https://aile.tr/duyurular/2828-sayili-kanun-kapsaminda-sosyal-hizmet-modellerinden-yararlananlarin-istihdamina-iliskin-yerlestirme-sonuclari-13-06-2025/,benign,commoncrawl_tr,,1
http://iidd.com.hk,malicious,,.hk,0
http://onedocsb.atwebpages.com/,malicious,,.com,0
https://www.muharremcinpolat.av.tr/site-map,benign,CC-MAIN-2026-8496,.tr,1
http://djalmadias.com.br,malicious,,.br,0
http://bommgrest.ru/auth,malicious,USOM,.ru,0
http://evlilikkrssndesn.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-istanbul-ve-ankarada-bosanmalar-zirvede-3683.html,benign,commoncrawl_tr,,1
https://aile.tr/bakanlik/bakanlik-yoneticileri/onceki-bakan-ve-yoneticiler/bakanlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/ic-kontrol/rehber-dokumanlar/,benign,commoncrawl_tr,,1
https://www.aybukeozdag.av.tr/service/view/5,benign,CC-MAIN-2019-2599,.tr,1
https://gun.av.tr/insights/articles/ferrari-secures-reverse-in-opposition-case,benign,CC-MAIN-2019-6013,.tr,1
http://yapikur.com.tr,malicious,,.tr,0
http://brmparts.com.tr,benign,CC-MAIN-2022-616,.tr,1
https://www.24saathaber.tr/haber-israil-ve-abd-irana-saldiri-baslatti-cumhurbaskanligi-sarayi-istihbarat-merkezi-ve-havaalanlari-hedef-aliniyor-6205.html,benign,commoncrawl_tr,,1
http://rusnod.ru/internod/,malicious,,.ru,0
http://bireyselfirma.com.tr,malicious,usom,com.tr,0
http://1tiksiqorta.com.tr,malicious,USOM,.tr,0
http://market.aslaner.tr,benign,CC-MAIN-2017-222,.tr,1
http://camsigorta.com.tr,benign,CC-MAIN-2022-2195,.tr,1
http://classmattress.com.tr,benign,CC-MAIN-2022-4652,.tr,1
https://aile.tr/media/2691/2018_mizan0902.pdf,benign,commoncrawl_tr,,1
http://bceramics.com.tr,benign,CC-MAIN-2025-512,.tr,1
https://www.market.aslaner.tr/tag/evi-havuz-isi-pompasi/,benign,commoncrawl_tr,,1
http://garentarentacarr.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-chp-lideri-ozgur-ozel-sindirginin-bir-beklentisi-var-buranin-hizla-afet-bolgesi-ilan-edilmesi-gerekiyor-4733.html,benign,commoncrawl_tr,,1
http://view.em.gamestop.com/,malicious,,.com,0
http://earthmamaorganics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/aydin/yoneticilerimiz/il-mudur-yardimcilarimiz/aynur-serbes/,benign,commoncrawl_tr,,1
http://bfgoodrich.com.tr,benign,CC-MAIN-2025-1789,.tr,1
https://www.24saathaber.tr/haber-huderden-ibb-sorusturmasina-yonelik-aciklama-turkiye-hukuk-devletidir-3773.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teroristbasi-ocalan-onumuzdeki-gunlerde-bir-cagri-yapmaya-hazirlaniyor-3534.html,benign,commoncrawl_tr,,1
https://www.cailliau-colakel.av.tr/fr/category/infolettres/2017-fr/,benign,CC-MAIN-2019-8058,.tr,1
http://dinkofdemirci1.com.tr,malicious,usom,com.tr,0
https://gun.av.tr/monthly-newsletters/october-2018,benign,CC-MAIN-2019-6114,.tr,1
https://www.aile.tr/sgbd/mevzuat/standart-dosya-plani/,benign,commoncrawl_tr,,1
http://toydemir-tumen.av.tr,benign,CC-MAIN-2024-178,.av.tr,1
https://www.aile.tr/chgm/yayinlar/bultenler/2021-agustos/,benign,commoncrawl_tr,,1
http://nebioglu.bel.tr,benign,CC-MAIN-2024-1211,.bel.tr,1
https://gun.av.tr/career,benign,CC-MAIN-2019-5960,.tr,1
http://euss.com.br,malicious,,.br,0
https://www.aile.tr/hhgmd/genel-mudurluk/gorevlerimiz/,benign,commoncrawl_tr,,1
http://programa-cielofidelidade.uni.me/,malicious,,.me,0
https://www.aile.tr/media/49919/bhks-uygulama-rehberi.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-zelenskiy-trump-ile-kritik-gorusme-icin-washingtonda-4694.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2681/2018_0902.pdf,benign,commoncrawl_tr,,1
https://aile.tr/chgm/duyurular/e-bulten-mayis-sayimiz-yayimlandi-1/,benign,commoncrawl_tr,,1
https://24saathaber.tr/haber-nbc-newsten-abd-suriyeden-90-gun-icinde-cekilebilir-iddiasi-3549.html,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israilin-yeni-korkusu-turkiyenin-isbirligine-karsi-onlari-yakindan-takip-etmeliyiz-6121.html,benign,commoncrawl_tr,,1
http://blbmimarlik.com.tr,benign,CC-MAIN-2025-3285,.tr,1
https://www.24saathaber.tr/haber-taksim-ve-sishane-istasyonlari-gecici-olarak-kapandi-4358.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sahte-oturum-tuzagina-safak-operasyonu-9-gozalti-6108.html,benign,commoncrawl_tr,,1
http://www.gun.av.tr/en-US/about-us,benign,CC-MAIN-2019-5967,.tr,1
http://elektriktaahhutisleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-israil-ve-netanyahuya-tepki-5008.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-reklamini-bile-yayinladilar-bizim-casusumuz-olabilirsin-5058.html,benign,commoncrawl_tr,,1
http://davetorganizasyonlari.com.tr,benign,CC-MAIN-2022-6557,.tr,1
https://www.aile.tr/media/5632/gorme-engelli-cocuklar-aile-egitim-rehberi-link-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://onlineaccess-centier.firebaseapp.com/,malicious,PhishTank,.com,0
http://trbinaceonline.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/283153/stratejik-plan-2025_13-02-2026.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1282,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/evi-kompresorlu-isi-pompasi/,benign,commoncrawl_tr,,1
http://beyazbke.com.tr,malicious,usom,com.tr,0
http://xasistx.com.tr,malicious,USOM,.tr,0
http://themoment.nl/europsy-congres.html,malicious,,.nl,0
http://tebdestek.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-unlulere-yonelik-uyusturucu-sorusturmasinda-dogukan-gungor-dahil-23-gozalti-5740.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/kuf/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/magaza/airhybrid-vrf-serisi-iklimlendirme-sistemleri-hydrobox/,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/tarihce/,benign,commoncrawl_tr,,1
http://deneyedurduktefikcdkti.com.tr,malicious,USOM,.tr,0
http://416creative.com.tr,benign,CC-MAIN-2023-499,.tr,1
http://novmet.ru/latest-news-a-events/133--q-q-,malicious,,.ru,0
https://www.24saathaber.tr/haber-ekrem-imamoglunun-diplomasi-iptal-edildi-3754.html,benign,commoncrawl_tr,,1
https://www.aile.tr/manisa/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/duyurular/egitim-gorevlisi-basvuru-formu/,benign,commoncrawl_tr,,1
http://acardanismanlik.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-aksaray-ve-muglada-sahipsiz-kopek-saldirilari-iki-kisi-yaralandi-4053.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-herkes-bu-parayi-konusuyordu-madeni-10-tl-iddiasi-aciklama-geldi-6050.html,benign,commoncrawl_tr,,1
http://aksubem.com.tr,malicious,USOM,.tr,0
http://www.thekickstartacademy.co.uk/about-us.html,malicious,,.uk,0
https://www.24saathaber.tr/haber-15-aralik-dunya-turk-dili-ailesi-gunu-ilan-edildi-turkiyeden-pes-pese-aciklamalar-5315.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2307/2017_0810.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hamastan-israile-gazze-teklifi-3658.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-emniyet-icindeki-kostebeklere-operasyon-9u-polis-cok-sayida-gozalti-var-6142.html,benign,commoncrawl_tr,,1
http://basaksehir-haliyikama.com.tr,benign,CC-MAIN-2024-1391,.tr,1
https://www.market.aslaner.tr/?attachment_id=420,benign,commoncrawl_tr,,1
http://bugungazetesi.com.tr,benign,CC-MAIN-2022-881,.tr,1
https://www.aile.tr/eydb/haberler/sosyal-politika-calismalari-dergisinin-66-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/mali-raporlar/2022-mali-raporlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erzurumda-zincirleme-kaza-8-kisi-agir-yaralandi-6170.html,benign,commoncrawl_tr,,1
http://aralikfirsatlarim.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2146/2016_0706.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gazze-icin-istanbulda-buyuk-bulusma-4743.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sygm/,benign,commoncrawl_tr,,1
http://astoryatirim.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/5598/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/tokat/yoneticilerimiz/sube-mudurlerimiz/,benign,commoncrawl_tr,,1
http://tahacar.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-2026-yks-gec-basvurulari-basladi-6292.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/people/begum-yavuzdogan-okumus,benign,CC-MAIN-2019-6163,.tr,1
http://ahgmuhendislik.com.tr,benign,CC-MAIN-2023-332,.tr,1
http://funipel.com.br,malicious,,.br,0
http://vakifbtrrr.com.tr,malicious,usom,com.tr,0
http://ctotomotiv.com.tr,benign,CC-MAIN-2022-5876,.tr,1
https://www.24saathaber.tr/haber-gurz-47-operasyonlarinda-92-supheli-teror-orgutu-mensubu-yakalandi-3681,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-savas-petrolu-vurdu-fiyatlar-110-dolari-asti-6281.html,benign,commoncrawl_tr,,1
http://weitz.de/rdnzl/,malicious,,.de,0
https://www.market.aslaner.tr/yazilar/,benign,commoncrawl_tr,,1
http://avdimio.com.tr,benign,CC-MAIN-2020-1010,.tr,1
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/deniz-sengezer/,benign,commoncrawl_tr,,1
https://aile.tr/media/86683/eyhgm_temmuz_agustos_2021_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ocak-ayinda-sanayi-uretimi-kan-kaybetti-6291.html,benign,commoncrawl_tr,,1
http://www.gelkayano-nz.com/,malicious,,.com,0
https://settingakun-fb074.webnode.com/,malicious,,.com,0
http://adiyamansigorta.com.tr,benign,CC-MAIN-2022-477,.tr,1
http://kazatazminati.com.tr,malicious,usom,com.tr,0
https://deniz.aksimsek.tr/2025/tailscale/,benign,commoncrawl_tr,,1
https://aile.tr/media/42413/crpd-handbook-for-parlamentarians.pdf,benign,commoncrawl_tr,,1
https://anmeghaber.tr/kategori-siyaset-2.html,benign,commoncrawl_tr,,1
http://csummitseries.com.tr,benign,CC-MAIN-2022-5855,.tr,1
http://darklight.com.tr,benign,CC-MAIN-2022-6415,.tr,1
https://www.24saathaber.tr/haber-yasama-elverisli-gezegen-kesfedildi-3613.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=425,benign,commoncrawl_tr,,1
https://aile.tr/media/33629/yaslanma-2002-uluslararasi-eylem-plani.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2106/2016_0402.pdf,benign,commoncrawl_tr,,1
http://deniz.aksimsek.tr,benign,CC-MAIN-2017-122,.tr,1
https://www.cailliau-colakel.av.tr/fr/category/infolettres/2012-fr/,benign,CC-MAIN-2019-8056,.tr,1
https://www.24saathaber.tr/haber-bmgkde-gazze-oturumu-abd-israili-destekledi-konseyden-tepki-yagdi-3758.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bahceliden-laiklik-bildirisine-tepki-allaha-iman-gericilikse-gericiyiz-6180.html,benign,commoncrawl_tr,,1
http://dhlecommerce.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-istanbul-bogazindan-yilin-ilk-6-ayinda-19-bin-381-gemi-gecti-4682.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kanadada-okulda-silahli-saldiri-10-olu-6058.html,benign,commoncrawl_tr,,1
https://gun.av.tr/disclaimer,benign,CC-MAIN-2019-5965,.tr,1
http://vxdse.myfreesites.net/,malicious,,.net,0
https://www.market.aslaner.tr/magaza/airhot-dhw-serisi-sicak-su-isi-pompalari/,benign,commoncrawl_tr,,1
https://www.aile.tr/sivas/haberler/cocuklarin-akademik-basarilarinin-artirilmasina-yonelik-eylem-plani/,benign,commoncrawl_tr,,1
http://fraserbabe.com.au,malicious,,.au,0
https://deniz.aksimsek.tr/2025/version/,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/ekibimiz/kendal-basut,benign,CC-MAIN-2019-6314,.tr,1
http://go.libertymotorsonline.com/,malicious,,.com,0
https://www.market.aslaner.tr/etiket/havuz-nem-alma/,benign,commoncrawl_tr,,1
https://gun.av.tr/thought-leadership,benign,CC-MAIN-2019-6264,.tr,1
https://www.24saathaber.tr/haber-samsun-ayvacika-turist-akini-1902.html,benign,commoncrawl_tr,,1
http://troyweb.com.tr,malicious,USOM,.tr,0
https://bancoitaudigital.com/,malicious,,.com,0
http://dkyinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://guvenlealsat.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/217793/2024-yili-sosyal-taraflarla-is-birligi-raporu_.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://nisansonu.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-kirmizi-bultenle-suclular-turkiyeye-getirildi-5247.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-grand-kartal-otel-yangini-davasinda-ucuncu-durusma-basladi-5248.html,benign,commoncrawl_tr,,1
http://drgreens.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/media/92196/cocuk-pol-serisi-5.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/buharlasma-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/coronavirus-support-package-announced-on-18-march-2020-and-its-effects-on-sectoral-basis,benign,CC-MAIN-2019-5997,.tr,1
https://www.24saathaber.tr/haber-istanbulda-uyusturucu-sorusturmasi-unlu-isimler-ifadeye-cagrildi-5186.html,benign,commoncrawl_tr,,1
http://kurumsatr.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-rusya-disisleri-bakani-lavrov-turkiye-ile-rusya-her-alanda-temas-halinde-3685.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/5633/isitme-engelli-cocuklar-aile-egitim-rehberi.pdf,benign,commoncrawl_tr,,1
http://minabella.com.br,malicious,,.br,0
https://61.tr/haber/trabzon'da-trafik-kazasi-7-yarali-.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-youtube-israilin-filistindeki-ihlallerini-gosteren-yuzlerce-videoyu-sildi-5326.html,benign,commoncrawl_tr,,1
https://membernotifications.aol.com/,benign,umbrella,com,1
https://www.24saathaber.tr/haber-sakarya-geyvede-orman-yangini-iki-mahalle-tahliye-edildi-4489.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-332-milyonluk-yasa-disi-bahis-agi-cokertildi-16-tutuklama-6334.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-utsiad-is-birligiyle-balkanlara-yapilacak-guclu-is-gezisinin-yol-haritasi-belirlendi-5379.html,benign,commoncrawl_tr,,1
https://mtpost-id2871.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.aile.tr/eydb/haberler/sosyal-politika-calismalari-dergisinin-68-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
http://bahcesehirnakliyatsirketleri.com.tr,benign,CC-MAIN-2024-605,.tr,1
https://184betper.com/,malicious,,.com,0
https://deniz.aksimsek.tr/2021/sprinkle-sharing/,benign,commoncrawl_tr,,1
http://usombaset.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-mit-baskani-ibrahim-kalin-hamas-heyetiyle-gorustu-turkiyeye-tesekkur-ederiz-5330.html,benign,commoncrawl_tr,,1
http://karacatr.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-timbir-2025-faaliyet-raporu-yayinlandi-dijital-medyanin-guclu-yilinda-rekor-basarilar-6299.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/2025/02/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-orduda-yogun-sis-hava-ulasimini-etkiledi-3874.html,benign,commoncrawl_tr,,1
https://aile.tr/ksgm/duyurular/hobin-isin-olsun-projesi-basvuru-tarihleri-31-ocak-2025-tarihi-cuma-gunune-kadar-uzatilmistir/,benign,commoncrawl_tr,,1
https://www.aile.tr/sakarya/hakkimizda/misyon/,benign,commoncrawl_tr,,1
