url,label,source,tld,predicted
http://www.timali.com/listings?action=searchresults&sortby=Bathrooms&sorttype=ASC&cmsrealty=user,malicious,,.com,0
http://yava.com.pe,malicious,USOM,.pe,0
http://hoaphatelectric.com/du-an/du-an-nam-2007,malicious,,.com,0
http://www.fpx.de/fp/Software/UUDeview/,malicious,,.de,0
http://www.w3.org/DOM/Test/,malicious,,.org,0
http://www.freewebs.com/holiemolie_790/,malicious,,.com,0
http://www.information-institute.org/cited/cfp.htm,malicious,,.org,0
http://gservcountys.co.uk,malicious,,.uk,0
https://aksan.av.tr/tr/blog?year=2018&month=3,benign,CC-MAIN-2026-4189,.tr,1
http://kilimmobilygohighimpact.co.tr,benign,CC-MAIN-2023-54,.tr,1
http://myvk.byethost14.com/?i=1,malicious,,.com,0
http://host66.hostmonster.com/suspended.page/disabled.cgi/cf-host.com,malicious,,.com,0
http://www.isassi.it/components/com_user/Consulta_Sodexo/,malicious,,.it,0
http://www.majestic.com.tr/kongre-organizasyon/36-gumruk.html,malicious,,.tr,0
https://samsungcloudsolution.com/,benign,umbrella,com,1
http://www.1davet.tr,benign,CC-MAIN-2017-52,.tr,1
http://hadisenemerz.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/me/Sesame/,malicious,,.com,0
http://temizler.name.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-forex-vurgununa-dev-operasyon-48-gozalti-6003.html,benign,commoncrawl_tr,,1
http://www.824555.com/cl/?module=System&method=MAdvertis&other=AT1,malicious,,.com,0
http://5ocakindirimlerimini.com.tr,malicious,usom,com.tr,0
http://karacacaydanlik-yenigelenler.com.tr,malicious,usom,com.tr,0
http://www.farasonltd.co.uk/x.txt,malicious,,.uk,0
http://rickandbobo.com/quiz/fighting.htm,malicious,,.com,0
http://code.google.com/p/inferno-ds/,malicious,,.com,0
http://xn--gerek-diploma-satn-al-33b03o.yolasite.com,malicious,USOM,.com,0
http://sohacogroup.com.vn/tong-quan/van-hoa-doanh-nghiep.html,malicious,,.vn,0
http://satisbilgilendirme-23.com.tr,malicious,USOM,.tr,0
http://www.joyobank.co.jp/eng/,malicious,,.jp,0
http://www.yolinux.com/TUTORIALS/,malicious,,.com,0
http://get.prm-sahibinden-guvende.salisveris.com,malicious,usom,com,0
http://members.shaw.ca/pisces45/,malicious,,.ca,0
https://fifththirdonline.web.app/,malicious,PhishTank,.app,0
http://www.antonaf.com/blog/,malicious,,.com,0
http://animeok.co.il/db_template.php,malicious,USOM,.il,0
http://www.reing-infor.com.mx/x.txt,malicious,,.mx,0
http://www.ikedojo.com.br/novidades/noticias/93-o-que-espera-um-iniciante-de-aikido.html,malicious,,.br,0
http://www.wingsofspirit.co.uk/doll.html,malicious,,.uk,0
http://creations-venture-traditional-stainless.trycloudflare.com/ecombic.aag,malicious,URLhaus,.com,0
http://members.psyber.com/macgoats/,malicious,,.com,0
http://www.focuscctv.com.au/x.txt,malicious,,.au,0
http://aydinlik.name.tr,malicious,USOM,.tr,0
http://4aralikkampanyalarinin.com.tr,malicious,usom,com.tr,0
http://pttavmonline.com.tr,malicious,USOM,.tr,0
http://www.sundance-communications.com/installers/,malicious,,.com,0
http://www.angelfire.com/clone/ezscript/,malicious,,.com,0
http://byxaykindrmlrmbunlar.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/52698/ebultenmart-nisan-2020-2.pdf,benign,commoncrawl_tr,,1
http://www.ikedojo.com.br/novidades/depoimentos/55-alex-pleszko-os-que-conseguirem-superar-as-adversidades-irao-aprender-muito-mais.html,malicious,,.br,0
http://www.acez.com/holidays.htm,malicious,,.com,0
http://www.hilgraeve.com/hyperterminal/,malicious,,.com,0
http://optimoz.mozdev.org/gestures/,malicious,,.org,0
http://aktuel-cepte.net.tr,malicious,USOM,.tr,0
http://www.users.globalnet.co.uk/~tmh/,malicious,,.uk,0
http://efsane-cuma-karacada-basladi.buraksoftware.com.tr,malicious,usom,com.tr,0
https://anatomi.tr/robots.txt,benign,commoncrawl_tr,,1
http://www.sjgames.com/dorktower/,malicious,,.com,0
http://www.ckdhr.com/dns-loc/,malicious,,.com,0
http://zsigri.tripod.com/fontboard/,malicious,,.com,0
http://61.tr/haber/mazbatasini-alan-kandil-esnaf-ziyareti-ile-gonullere-dokundu.html,benign,commoncrawl_tr,,1
http://www.angelfire.com/mo2/DarkReVenge/,malicious,,.com,0
http://www.fagnaniebertagnoli.it/Sistema-frenante/qh.html,malicious,,.it,0
http://guiamapdf.com.br,malicious,,.br,0
http://www.hscripts.com/tutorials/css/,malicious,,.com,0
http://salya.name.tr,malicious,USOM,.tr,0
http://www.casdk.com/prod/cftp/,malicious,,.com,0
http://www.freewebs.com/sjexecutioners/,malicious,,.com,0
http://frmintegration.com.my,malicious,,.my,0
http://basvurumevlilikbaslatildi.com.tr,malicious,USOM,.tr,0
https://adanadayim.tr/crypto/tr/mode-transaction-reverted-unknown-error-fix,benign,commoncrawl_tr,,1
http://abatii.web.id,malicious,USOM,.id,0
https://hsgdertnew.com/mazon/,malicious,,.com,0
http://www.abelmannconsulting.de/de.1,malicious,,.de,0
http://araliksomarket.net.tr,malicious,usom,net.tr,0
http://doc.cat-v.org/plan_9/4th_edition/papers/fs/,malicious,,.org,0
http://ankarahurdaalanlar.tr,benign,CC-MAIN-2017-164,.tr,1
http://w3iuwl.nextmax.my.id,malicious,USOM,.id,0
http://pgl.yoyo.org/luai/,malicious,,.org,0
http://www.dow.com/angus/,malicious,,.com,0
http://m2icomms.co.uk,malicious,,.uk,0
http://sueweston.com/relaxing-the-mind/10-relaxing-the-mind-and-meditation/18-does-a-good-nights-sleep-elude-you-as-often-as-a-winning-lottery-ticket?tmpl=component&print=1&layout=default&page=,malicious,,.com,0
http://se4.digital,malicious,usom,digital,0
http://nisan-kapida.net.tr,malicious,usom,net.tr,0
http://www.babyboomerhomes.com.au/designer-range/two-storey,malicious,,.au,0
http://www.freewebs.com/smalleysangusranch/,malicious,,.com,0
http://shantasells.com/blog/for-buyers/99-two-reasons-why-renters-talk-themselves-out-of-buying,malicious,,.com,0
http://www.angelfire.com/ab6/spanish/,malicious,,.com,0
http://sigortacims.web.tr,malicious,usom,web.tr,0
http://www.mpi-inf.mpg.de/conferences/CP97/,malicious,,.de,0
http://bimcell.aze.bar,malicious,usom,bar,0
http://fusom.net,malicious,usom,net,0
http://www.efg2.com/Lab/,malicious,,.com,0
http://www.angelfire.com/tx5/techelpmom/,malicious,,.com,0
http://robotics.ee.uwa.edu.au/mobs/,malicious,,.au,0
http://www.angelfire.com/fl2/htf/,malicious,,.com,0
http://www.noodleheaven.net/NoodleGlue/,malicious,,.net,0
https://www.1davet.tr/post/lcv-hizmeti-siirt-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://cepte-aktuel.com.tr,malicious,USOM,.tr,0
http://tru2vrfy-acc1es-forthelog-ins-phaypals.buktidomain2.com,malicious,usom,com,0
http://www.vivalasvegasweddings.com/live_internet_weddings.htm,malicious,,.com,0
http://sourceforge.net/projects/klevel/,malicious,,.net,0
http://ramazanfirsati.com.tr,malicious,usom,com.tr,0
http://sahibinden.tr-app.com.tr,malicious,USOM,.tr,0
http://sahibinden.sget-pguvende.com.tr,malicious,USOM,.tr,0
https://www.1davet.tr/post/adana-organizasyon-hizmeti,benign,commoncrawl_tr,,1
http://www.kaymac.co.za/001index.htm,malicious,,.za,0
http://www.tonyveiculos.com.br/veiculo/2772/chevrolet-celta-spirit-1.4-4p-2005-gasolina,malicious,,.br,0
http://www.bukitesveiki.lt/konsultuoja-gydytojas/268-egle-kliukaite,malicious,,.lt,0
http://www.starlab.vub.ac.be/events/OTM05PhD/,malicious,,.be,0
http://www.sourceforge.net/projects/bgpd/,malicious,,.net,0
http://denizgunlerimayis.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/ct3/encryption/,malicious,,.com,0
http://www.angelfire.com/vt/GodessKeep/,malicious,,.com,0
http://www.safaribar.cz/fotky/category/82-b-day-prty-1-1-zdarma-na-vechny-drinky-16.-7.-2010.html,malicious,,.cz,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/b74d934745f30fac06b37894ff81868a/,malicious,,.com,0
http://web.mit.edu/tlo/www/,malicious,,.edu,0
http://intelligentprotection.co.za/db_template.php,malicious,usom,co.za,0
http://aktuelkrc.org.tr,malicious,USOM,.tr,0
http://www.whitetown.com/cdbf/,malicious,,.com,0
http://medfiles.me,malicious,,.me,0
https://www.officiel-dofus.com/fr/mmorpg/,malicious,,.com,0
http://izmrizbn.net,malicious,usom,net,0
http://www.timeacct.com/disktriage/,malicious,,.com,0
http://plato.stanford.edu/entries/turing-test/,malicious,,.edu,0
http://logcomputadores.com.br,malicious,USOM,.br,0
http://vtsdua1.net,malicious,usom,net,0
http://subekran.digital,malicious,USOM,.digital,0
http://www.w3.org/Style/CSS/msie/,malicious,,.org,0
http://blog.mozilla.com/feed/,malicious,,.com,0
http://humidifiersonline.com.au,malicious,,.au,0
http://hssc.co.uk,malicious,USOM,.uk,0
http://www.tvdance.com/dancecard/,malicious,,.com,0
http://www.twilightcreationsinc.com/allwoundup/,malicious,,.com,0
http://www.apdl.co.uk/isv/repgen.htm,malicious,,.uk,0
http://krconline.org.tr,malicious,usom,org.tr,0
http://tokisonuclari.com.tr,malicious,USOM,.tr,0
http://www.hetsa.org.au/news.html,malicious,,.au,0
http://baykars.org,malicious,USOM,.org,0
http://bitlogicsolution.com.pk,malicious,usom,com.pk,0
http://anmeghaber.tr,benign,CC-MAIN-2017-174,.tr,1
http://sueweston.com/relaxing-the-mind/meditation/18-does-a-good-nights-sleep-elude-you-as-often-as-a-winning-lottery-ticket?tmpl=component&print=1&layout=default&page=,malicious,,.com,0
http://www.hafhead.com/fist/,malicious,,.com,0
http://espacomusicalcwb.com.br,malicious,,.br,0
http://www.angelfire.com/sk/bootsandstuff/,malicious,,.com,0
http://www.multimediaweb.eu/it/solutions/siti-web/esempi-di-gestione.html,malicious,,.eu,0
http://glaubinhocarcare.com.br,malicious,,.br,0
http://video20968.timcelularvideos.com/,malicious,,.com,0
http://www.angelfire.com/ns/nightowl/,malicious,,.com,0
http://www.easylivinggreenproducts.com.au/shop.html?page=shop.product_details&flypage=flypage.tpl&product_id=49&category_id=45,malicious,,.au,0
http://www.wech.com.my/useful/pvdrafting/pvd-frame.htm,malicious,,.my,0
http://www.perlarchive.com/Remotely_Hosted/BBS/,malicious,,.com,0
http://rezerve-gunayrestoran.com.tr,malicious,usom,com.tr,0
http://cliccaecontinua.com/,malicious,,.com,0
http://www.angelfire.com/ia/husainiengineers/,malicious,,.com,0
http://aktifonay.com.tr,malicious,usom,com.tr,0
http://www.trellian.com/ecomm/,malicious,,.com,0
https://61.tr/haber/erdal-kandil-salpazari-chp-ilce-baskanligina-adayligini-acikladi--.html,benign,commoncrawl_tr,,1
http://wiki.github.com/bmatzelle/gow/,malicious,,.com,0
http://tech.groups.yahoo.com/group/catmt/,malicious,,.com,0
http://www.freewebs.com/kameliaantova/,malicious,,.com,0
http://kalitelisigortaci.com.tr,malicious,USOM,.tr,0
http://members.optushome.com.au/bletch/seventh,malicious,,.au,0
http://signin.eby.de.wvla7ufzi8gr7uc.civpro.co.za,malicious,,.za,0
http://homreslerss.com.tr,malicious,usom,com.tr,0
https://icloud.com.support-careplus.com/?page=Ipadp,malicious,,.com,0
http://tech.groups.yahoo.com/group/cuLUG/,malicious,,.com,0
http://www.addedbytes.com/cheat-sheets/ruby-on-rails-cheat-sheet/,malicious,,.com,0
http://temmuzdaindirim.net.tr,malicious,USOM,.tr,0
http://akban-promosyon.com.tr,malicious,usom,com.tr,0
http://www.gst-ukraine.com.ua/kids.1,malicious,,.ua,0
http://cap114.fr/pa?sec=Silvia%20Piskun,malicious,,.fr,0
http://hoaphatelectric.com/gioi-thieu/y-tuong-logo,malicious,,.com,0
https://aksan.av.tr/tr/areasofpractice/detail/1063,benign,CC-MAIN-2026-4124,.tr,1
http://melvariq.net,malicious,USOM,.net,0
https://www.aile.tr/media/86683/eyhgm_temmuz_agustos_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://bluebox10546.s3.us-west-004.backblazeb2.com,malicious,USOM,.com,0
https://www.1davet.tr/post/ri-ze-lcv-hizmeti,benign,commoncrawl_tr,,1
http://www.angelfire.com/id/dkstudios/,malicious,,.com,0
http://gate.ac.uk/conferences/um2005/,malicious,,.uk,0
https://track.tappx.com/,benign,umbrella,com,1
http://www.angelfire.com/movies/retroprops/,malicious,,.com,0
https://www.3dizayn.tr/product-page/stitch-kalemlik,benign,commoncrawl_tr,,1
http://sesad.ba,malicious,,.ba,0
http://prestbusiness.co.za/db-config-ini.php,malicious,USOM,.za,0
http://www.hashem.de/swedparts/,malicious,,.de,0
http://sourceforge.net/projects/apache-htaccess/,malicious,,.net,0
http://sourceforge.net/projects/texlib/,malicious,,.net,0
http://skilify.vu,malicious,usom,vu,0
https://login.my.chick-fil-a.com/,benign,umbrella,com,1
https://www.mehmetorak.av.tr/de/konutvecatiliisyerlerindekirasozlesmesininfeshi,benign,CC-MAIN-2026-5269,.tr,1
http://www.alldayrec.co.uk/images/stories/key.jpg,malicious,,.uk,0
http://b.ayk.tr,benign,CC-MAIN-2024-338,.tr,1
http://apple.com.soportebuscar.com/,malicious,,.com,0
http://denemeyedegerfirsat.com.tr,malicious,USOM,.tr,0
http://uqauv.cn,malicious,usom,cn,0
http://www.loopso.cl/reportdocs_2015/Doc2014/,malicious,,.cl,0
http://www.erights.org/elib/,malicious,,.org,0
http://haziirannfrst.com.tr,malicious,USOM,.tr,0
http://novmet.ru/latest-news-a-events/130--l-r-,malicious,,.ru,0
http://greenlite.com.sg,malicious,USOM,.sg,0
http://bimcellf.com,malicious,USOM,.com,0
http://www.tonyveiculos.com.br/veiculo/3103/ford-fiesta-2p-2001-gasolina,malicious,,.br,0
http://www.sussexbrickworkltd.co.uk/petersfield-bricklaying.html,malicious,,.uk,0
http://www.itstimetotalkday.org/sites/,malicious,,.org,0
http://www.wilsonclan.org.uk/games/sla/,malicious,,.uk,0
http://www.gst-ukraine.com.ua/cruise.1,malicious,,.ua,0
http://iris2009.co.kr,malicious,USOM,.kr,0
http://aideck.net,malicious,usom,net,0
http://people.bu.edu/robinc/kzk/,malicious,,.edu,0
http://www.ledet.com/margulis/,malicious,,.com,0
http://www.w3.org/TR/semantic-interpretation/,malicious,,.org,0
http://mutlumusterilerinadresi.com.tr,malicious,USOM,.tr,0
http://reabilitdf.com.br,malicious,usom,com.br,0
http://www.angelfire.com/blues/smb/,malicious,,.com,0
https://aile.tr/media/2231/2017_0206.pdf,benign,commoncrawl_tr,,1
http://doamin.cc,malicious,USOM,.cc,0
http://privatewww.essex.ac.uk/~rabartle/,malicious,,.uk,0
https://www.1davet.tr/post/balikesi-r-organizasyon-hizmeti,benign,commoncrawl_tr,,1
http://www.conferences.hu/fct2007/,malicious,,.hu,0
http://lovettz.com/anchor-wall-decor-for-nursery/anchor-wall-decor-unique-black/,malicious,,.com,0
"http://61.tr/haber/tebrik-ederiz,-tgc-3.cu-defa-kazanan-kucuk-dalya-dedi-.html",benign,commoncrawl_tr,,1
http://kasiminknmpanyasi.com.tr,malicious,USOM,.tr,0
http://bimbux.com,malicious,usom,com,0
https://aile.tr/media/2289/2017_0704.pdf,benign,commoncrawl_tr,,1
https://cartoworld.co.ke/smsm/chase/Logon.aspx/?REDACTED=/,malicious,,.ke,0
http://get-sahibinden.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/la/chaosstorm/,malicious,,.com,0
http://www.appling.org/ss2xml/,malicious,,.org,0
http://www.sri-lanka-reisen.eu/10-gruende-fuer-sri-lanka/3-feste.html,malicious,,.eu,0
http://www.osdata.com/oses/hurd.htm,malicious,,.com,0
http://afilom.com.tr,malicious,usom,com.tr,0
http://marketfamilia.net.tr,malicious,USOM,.tr,0
http://halkimabakiye.com.tr,malicious,usom,com.tr,0
http://wardia.com.pe,malicious,usom,com.pe,0
http://lovettz.com/zebra-wall-decor-modern-design/zebra-wall-decor-only-white/,malicious,,.com,0
http://www.tonyveiculos.com.br/conteudo/48,malicious,,.br,0
http://www.freewebs.com/picsbycindy/,malicious,,.com,0
http://araliksomarket.biz.tr,malicious,USOM,.tr,0
http://afad.xn--fiqz9s,malicious,usom,xn--fiqz9s,0
http://www.dovehouse.us/donations/donate-online?page=shop.product_details&flypage=flypage.tpl&product_id=4&category_id=1,malicious,,.us,0
http://ec2-3-82-210-25.compute-1.amazonaws.com/MAfdfdfdfddfd99900Y/,malicious,,.com,0
http://enakillisigortaci.com.tr,malicious,usom,com.tr,0
https://r7vfe.csb.app/,malicious,,.app,0
https://t-mobile.tvvvbe.cam/,malicious,PhishTank,.cam,0
http://moriapousada.com.br,malicious,,.br,0
https://www.athenaum.tr/robots.txt,benign,commoncrawl_tr,,1
http://marketde.enyenifirsaturunu.com.tr,malicious,USOM,.tr,0
http://isiadeplatformu.com.tr,malicious,USOM,.tr,0
http://estampablessvzla.com.ve,malicious,,.ve,0
http://computerexperts.co.uk/main.htm,malicious,,.uk,0
http://www.miedecke.com.au/parts,malicious,,.au,0
http://kacmazgaranti.com.tr,malicious,USOM,.tr,0
http://www.parladori.it/veicoli-commerciali/nuovo-movano.html,malicious,,.it,0
http://tiktaxkirala.com.tr,malicious,USOM,.tr,0
http://360yolcuum.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/rebellion/mkcanberra/,malicious,,.com,0
http://www.freewebs.com/whiteskull/,malicious,,.com,0
https://singlets.co/groups/OneDrive/,malicious,,.co,0
http://ec.europa.eu/enterprise/textile/,malicious,,.eu,0
https://st1.wp2p.link/,benign,umbrella,link,1
http://www.angelfire.com/rpg/afterlife/,malicious,,.com,0
http://www.freewebs.com/weavercom/,malicious,,.com,0
http://www.angelfire.com/tn/AOLRPGs/,malicious,,.com,0
http://sellmycarforcashnow.com/wp-admin/Remixx/,malicious,,.com,0
http://fortworthtexas.gov/Aviation/Meacham/,malicious,,.gov,0
http://www.cyanwerks.com/buzzdev/,malicious,,.com,0
http://gleitschirmfluege.com/impressum/8-schlechtes-wetter-zwingt-zur-pause?tmpl=component&print=1&page=,malicious,,.com,0
http://hasarkaydisorgulama.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/biz/WestCoastComputer/,malicious,,.com,0
http://www.google.com/apps/intl/en/business/,malicious,,.com,0
https://www.24saathaber.tr/veri-politikasi,benign,commoncrawl_tr,,1
http://www.caulfei.demon.co.uk/zaurus/,malicious,,.uk,0
http://wwwbireyselpayfix.com.tr,malicious,usom,com.tr,0
http://logcomputadores.com.br,malicious,usom,com.br,0
http://ec2-18-218-224-220.us-east-2.compute.amazonaws.com,malicious,USOM,.com,0
http://web.singnet.com.sg/~cbcpl/,malicious,,.sg,0
"https://61.tr/haber/tebrik-ederiz,-tgc-3.cu-defa-kazanan-kucuk-dalya-dedi-.html",benign,commoncrawl_tr,,1
http://dunlop.force9.co.uk,malicious,USOM,.uk,0
http://www.angelfire.com/journal/mameres/,malicious,,.com,0
http://erdani.org/publications/cuj-2004-02.pdf,malicious,,.org,0
https://adanadayim.tr/market-activity/tr/uygulama-download-and-earn-talktime,benign,commoncrawl_tr,,1
http://osbconseil.com/cs/,malicious,,.com,0
http://yenihizliacilsiqorta.com.tr,malicious,usom,com.tr,0
https://cidadeweb.tv.br/boalog/surf2.php,malicious,,.br,0
http://www.syntevo.com/smartsvn/,malicious,,.com,0
http://tech.groups.yahoo.com/group/OSCAR-PROJECT/,malicious,,.com,0
http://cocukgiyimmagazalari.com.tr,benign,CC-MAIN-2022-4923,.tr,1
http://aktifinsaat.gen.tr,malicious,,.tr,0
http://www.mediaman.com.au/reviews.html,malicious,,.au,0
http://acentacim-online.web.tr,malicious,USOM,.tr,0
http://www.vnic.co/tra-cuu/tra-cuu-ten-doanh-nghiep.html,malicious,,.co,0
http://www.fagnaniebertagnoli.it/informazioni/corsi-per-officine.html,malicious,,.it,0
http://yenidensizlerle.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/biz5/krod/,malicious,,.com,0
http://onlyltd.com.tr,malicious,usom,com.tr,0
http://sourceforge.net/projects/mixmaster/,malicious,,.net,0
http://nucell-therapy.com/wp-admin/network/vodafone.co.uk/,malicious,,.com,0
http://www.sigkdd.org/kdd2003/,malicious,,.org,0
http://www.saleonline.com.au/shop-by-manufacturer/holden-parts.html,malicious,,.au,0
http://www.vnic.co/trang-chu/282-dich-vu-thanh-lap-cong-ty.html,malicious,,.co,0
http://www.divanomoveis.com.br/Produtos/default.asp?opc=3&ops=10,malicious,,.br,0
http://tech.groups.yahoo.com/group/oracleguru/,malicious,,.com,0
http://www.ligermedia.co.th/product.html?page=shop.browse&category_id=16,malicious,,.th,0
http://deryaegitim.com.tr,malicious,USOM,.tr,0
http://bim-senlik.com,malicious,USOM,.com,0
http://code.google.com/p/thebeast/,malicious,,.com,0
http://e-anne-smpa.myjino.ru,malicious,,.ru,0
http://sourceforge.net/projects/smalllinux/,malicious,,.net,0
http://www.smalbro.dk/free-postcards-31-40,malicious,,.dk,0
http://intelligent-lamarr.31-220-86-57.plesk.page,malicious,usom,page,0
http://www.ikedojo.com.br/horario-de-treinamento.html,malicious,,.br,0
http://kmpanya-aldn.com.tr,malicious,USOM,.tr,0
