url,label,source,tld,predicted
https://www.aile.tr/burdur/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://www.aile.tr/tokat/iletisim/,benign,commoncrawl_tr,,1
http://bireyseltelekom.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-iran-bu-kez-cok-sert-vurdu-4274.html,benign,commoncrawl_tr,,1
http://jjimov.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-app-plakalarla-ilgili-yeni-karar-hepsi-iptal-edildi-6301.html,benign,commoncrawl_tr,,1
http://yatesassociates.co.za/panel,malicious,USOM,.za,0
http://www.autoretro.it/abarth/AB21.htm,malicious,,.it,0
http://www.autoretro.it/zagato.htm,malicious,,.it,0
https://www.24saathaber.tr/haber-izmirde-kuvvetli-yagis-ve-firtina-alarmi-6116.html,benign,commoncrawl_tr,,1
http://nisanfirsatlariozel.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-edogan-turkiye-kadim-devlet-gelenegimizin-en-son-halkasidir-5279.html,benign,commoncrawl_tr,,1
http://altus-tr.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/etiket/fancoil/,benign,commoncrawl_tr,,1
http://hospitalvilleroy.com.br,malicious,usom,com.br,0
https://www.24saathaber.tr/haber-trumptan-netanyahu-fircasi-kendinden-utanmali-herzogdan-jet-cevap-6095.html,benign,commoncrawl_tr,,1
http://marcenarianagy.com.br,malicious,,.br,0
http://bilenursubeleri.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-chpli-gole-belediye-baskani-gokhan-budak-istifa-etti-4811.html,benign,commoncrawl_tr,,1
http://mainfin.ru/zaimy/onlain/moskva,malicious,,.ru,0
http://guncelsikayetlercg.com.pl,malicious,USOM,.pl,0
http://bireyselsok.net.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-sultanahmet-camisinde-kadir-gecesi-coskusu-3819.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth/AB35.htm,malicious,,.it,0
http://www.kospel.pl/sejeal.jpg,malicious,,.pl,0
https://www.24saathaber.tr/haber-fatihte-3-iett-otobusu-carpisti-6162.html,benign,commoncrawl_tr,,1
http://www.kospel.pl/pl/praca.html,malicious,,.pl,0
http://seecures.com.tr,malicious,USOM,.tr,0
http://www.autoretro.it/touring.htm,malicious,,.it,0
https://ublockorigin.pages.dev/,benign,umbrella,dev,1
https://www.24saathaber.tr/haber-zafer-tek-golle-geldi-samsunspor-tur-kapisini-araladi-6152.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-adanada-feci-kaza-4712.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/bertone.htm,malicious,,.it,0
https://www.aile.tr/btgmd/e-hizmetler-yeni/alo-144/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-barcelonadan-israile-buyuk-sok-neye-ugradiklarini-sasirdilar-5192.html,benign,commoncrawl_tr,,1
https://get-cloud-kucoin-login-en.typedream.app/,malicious,PhishTank,.app,0
http://www.webuyoldrags.co.uk/tg.html,malicious,,.uk,0
http://soktr.net.tr,malicious,USOM,.tr,0
http://sigortauygunburada.com.tr,malicious,USOM,.tr,0
https://toydemir-tumen.av.tr/galc767u224.html,benign,CC-MAIN-2022-3194,.tr,1
https://www.officiel-dofus.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ev-sahibi-turkiye-yuzyilin-konut-projesi-detaylarini-acikladi-5236.html,benign,commoncrawl_tr,,1
http://deryaegitim.com.tr,malicious,usom,com.tr,0
http://harcamancebinde101.com.tr,malicious,USOM,.tr,0
http://dark.net.tr,malicious,USOM,.tr,0
http://talante.com.br,malicious,,.br,0
http://weitz.de/hunchentoot/,malicious,,.de,0
https://www.aile.tr/media/42411/incheon-strategy-2012-2022.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/egitim-modulleri/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-celal-karatureden-iddialara-sert-yanit-300-bin-tl-ve-500-bin-tl-aldi-haberleri-asilsiz-ve-iftiradir-6298.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-londrada-saglik-turizmi-bulusmasi-turk-uzmanlardan-ucretsiz-on-gorusme-firsati-6319.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/mevzuat/cumhurbaskanligi-kararnameleri/,benign,commoncrawl_tr,,1
http://snaptubeapk.com.tr,malicious,USOM,.tr,0
http://rabaffet1003.com.tr,malicious,USOM,.tr,0
https://gun.av.tr/insights/articles/the-advertisement-board-now-has-the-authority-to-block-access-to-the-online-content-violating-the-advertising-rules,benign,CC-MAIN-2019-6060,.tr,1
http://hhhomesterooid.com.tr,malicious,usom,com.tr,0
http://09cd.co.kr,malicious,usom,co.kr,0
http://homestlerdekesdsa.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/135666/2030_engelsiz_vizyon_belgesi_.pdf,benign,commoncrawl_tr,,1
http://s-paramquvendeget.com.tr,malicious,USOM,.tr,0
http://novmet.ru/latest-news-a-events/54-2009-08-10,malicious,,.ru,0
https://www.24saathaber.tr/haber-hamastan-son-dakika-aciklamasi-dis-mudahaleyi-reddediyoruz-5205.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/insights/articles/jurisdictional-conflicts-in-global-frand-cases-and-the-eus-wto-complaint-against-china-for-alleged-violation-of-trips,benign,CC-MAIN-2019-6026,.tr,1
http://var-tr.net.tr,malicious,USOM,.tr,0
http://vk0ntakto3.webservis.ru/,malicious,,.ru,0
https://www.aile.tr/tokat/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2021/the-implementation-of-hdb/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ramazan-oncesi-marketlere-yogun-denetim-6033.html,benign,commoncrawl_tr,,1
http://www.kospel.pl/zh/gdzie-kupic.html,malicious,,.pl,0
http://www.autoretro.it/abarth/AB59.htm,malicious,,.it,0
http://reavaliacacadastraanual0393.16mb.com/,malicious,,.com,0
https://www.aile.tr/sivas/yoneticilerimiz/il-mudur-yardimcilarimiz/,benign,commoncrawl_tr,,1
http://cartridgecave.co.za,malicious,usom,co.za,0
https://cntrolsegitybank.webcindario.com/,malicious,PhishTank,.com,0
http://bgsikort.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-siber-suclarla-mucadele-kapsaminda-61-supheli-yakalandi-5225.html,benign,commoncrawl_tr,,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/otizm-spektrum-bozuklugu/a4brosur8.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-rusyadan-abd-iran-ateskesi-yorumu-gerilim-yeniden-tirmanabilir-6344.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/corum-haber/,benign,commoncrawl_tr,,1
http://pamuklusubesindeler.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm/teskilat-yapisi/genel-mudur/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chpnin-38-olagan-kurultayi-davasi-1-nisana-ertelendi-6176.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/sube-mudurlerimiz/mehmet-tuncel/,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd,benign,commoncrawl_tr,,1
http://recturf.com.au,malicious,usom,com.au,0
http://novmet.ru/latest-news-a-events/84--l-r,malicious,,.ru,0
https://www.24saathaber.tr/haber-super-kupada-ilk-finalist-belli-oldu-galatasaray-4-1-trabzonspor-5746.html,benign,commoncrawl_tr,,1
http://americanbrasil.com.br,malicious,usom,com.br,0
http://pazargunugeldi.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/batman/yoneticilerimiz/sube-mudurlerimiz/ramazan-bisi/,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/duyurular/sosyal-politika-calismalari-dergisi-aile-ozel-sayisi-icin-makale-gonderim-suresi-uzatildi/,benign,commoncrawl_tr,,1
http://manandvanwaterlooville.co.uk,malicious,USOM,.uk,0
https://www.24saathaber.tr/haber-sebilurresad-mayis-sayisi-cikti-3909.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-dem-parti-heyetini-kabul-etti-5291.html,benign,commoncrawl_tr,,1
http://ladesi.com.tr,malicious,USOM,.tr,0
https://pedestal.co.il/1?20cG9zdG1hc3RlckBhcmFtaXMuZnIN552,malicious,,.il,0
http://pavinginperth.com.au,malicious,,.au,0
http://mutlkukampanoaarlburada.com.tr,malicious,USOM,.tr,0
http://pazargunugeldi.com.tr,malicious,USOM,.tr,0
https://bcpzonasegurabeta.viabcp.com/#/iniciar-sesion,malicious,,.com,0
https://aile.tr/media/2234/2017_0209.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2393/2018_mizan0302.pdf,benign,commoncrawl_tr,,1
http://www.kospel.pl/pl/produkty/wymienniki-i-zasobniki-cwu/sb-termo-solar.html,malicious,,.pl,0
https://www.aile.tr/edirne/kuruluslarimiz/fehmi-irmak-ozel-kres-ve-gunduz-bakimevi/,benign,commoncrawl_tr,,1
http://n-sok.com.tr,malicious,USOM,.tr,0
http://iidd.com.hk,malicious,,.hk,0
http://onedocsb.atwebpages.com/,malicious,,.com,0
http://djalmadias.com.br,malicious,,.br,0
http://bommgrest.ru/auth,malicious,USOM,.ru,0
http://evlilikkrssndesn.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-istanbul-ve-ankarada-bosanmalar-zirvede-3683.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/ic-kontrol/rehber-dokumanlar/,benign,commoncrawl_tr,,1
http://securityparamgetileislemedevam.com.tr,malicious,USOM,.tr,0
http://yapikur.com.tr,malicious,,.tr,0
http://www.kospel.pl/pl/gdzie-kupic.html,malicious,,.pl,0
http://rusnod.ru/internod/,malicious,,.ru,0
http://vsys.co.in,malicious,,.in,0
https://ee-repayment-update.web.app/,malicious,PhishTank,.app,0
http://bireyselfirma.com.tr,malicious,usom,com.tr,0
http://1tiksiqorta.com.tr,malicious,USOM,.tr,0
http://market.aslaner.tr,benign,CC-MAIN-2017-222,.tr,1
http://camsigorta.com.tr,benign,CC-MAIN-2022-2195,.tr,1
https://aile.tr/media/2691/2018_mizan0902.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/evi-havuz-isi-pompasi/,benign,commoncrawl_tr,,1
http://garentarentacarr.com.tr,malicious,USOM,.tr,0
http://view.em.gamestop.com/,malicious,,.com,0
https://www.aile.tr/aydin/yoneticilerimiz/il-mudur-yardimcilarimiz/aynur-serbes/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-huderden-ibb-sorusturmasina-yonelik-aciklama-turkiye-hukuk-devletidir-3773.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teroristbasi-ocalan-onumuzdeki-gunlerde-bir-cagri-yapmaya-hazirlaniyor-3534.html,benign,commoncrawl_tr,,1
http://targer.co.za,malicious,,.za,0
http://www.kospel.pl/pl/produkty/elektryczne-kotly-co.html,malicious,,.pl,0
http://dinkofdemirci1.com.tr,malicious,usom,com.tr,0
https://gun.av.tr/monthly-newsletters/october-2018,benign,CC-MAIN-2019-6114,.tr,1
https://www.aile.tr/sgbd/mevzuat/standart-dosya-plani/,benign,commoncrawl_tr,,1
http://toydemir-tumen.av.tr,benign,CC-MAIN-2024-178,.av.tr,1
http://novmet.ru/latest-news-a-events/85-2011-04-01-13-53-45,malicious,,.ru,0
https://www.aile.tr/chgm/yayinlar/bultenler/2021-agustos/,benign,commoncrawl_tr,,1
http://construcad.com.ve,malicious,,.ve,0
http://transportadorabraga.com.br,malicious,,.br,0
http://euss.com.br,malicious,,.br,0
https://www.aile.tr/hhgmd/genel-mudurluk/gorevlerimiz/,benign,commoncrawl_tr,,1
http://programa-cielofidelidade.uni.me/,malicious,,.me,0
https://www.aile.tr/media/49919/bhks-uygulama-rehberi.pdf,benign,commoncrawl_tr,,1
http://tonetteveiculos.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-zelenskiy-trump-ile-kritik-gorusme-icin-washingtonda-4694.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2681/2018_0902.pdf,benign,commoncrawl_tr,,1
https://aile.tr/chgm/duyurular/e-bulten-mayis-sayimiz-yayimlandi-1/,benign,commoncrawl_tr,,1
https://www.aile.tr/kahramanmaras/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-taksim-ve-sishane-istasyonlari-gecici-olarak-kapandi-4358.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sahte-oturum-tuzagina-safak-operasyonu-9-gozalti-6108.html,benign,commoncrawl_tr,,1
http://www.gun.av.tr/en-US/about-us,benign,CC-MAIN-2019-5967,.tr,1
http://holmac.co.nz,malicious,,.nz,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-israil-ve-netanyahuya-tepki-5008.html,benign,commoncrawl_tr,,1
http://reklam24ajans.com.tr,malicious,usom,com.tr,0
http://bollucatml.k12.tr/index.html,malicious,,.tr,0
https://www.24saathaber.tr/haber-reklamini-bile-yayinladilar-bizim-casusumuz-olabilirsin-5058.html,benign,commoncrawl_tr,,1
http://21aralikakfirsat.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/5632/gorme-engelli-cocuklar-aile-egitim-rehberi-link-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://onlineaccess-centier.firebaseapp.com/,malicious,PhishTank,.com,0
http://trbinaceonline.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/283153/stratejik-plan-2025_13-02-2026.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1282,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/evi-kompresorlu-isi-pompasi/,benign,commoncrawl_tr,,1
http://beyazbke.com.tr,malicious,usom,com.tr,0
http://xasistx.com.tr,malicious,USOM,.tr,0
http://themoment.nl/europsy-congres.html,malicious,,.nl,0
http://tebdestek.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-unlulere-yonelik-uyusturucu-sorusturmasinda-dogukan-gungor-dahil-23-gozalti-5740.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/kuf/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/magaza/airhybrid-vrf-serisi-iklimlendirme-sistemleri-hydrobox/,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/tarihce/,benign,commoncrawl_tr,,1
http://deneyedurduktefikcdkti.com.tr,malicious,USOM,.tr,0
http://altus-temmuzozel.com.tr,malicious,USOM,.tr,0
http://novmet.ru/latest-news-a-events/133--q-q-,malicious,,.ru,0
https://www.24saathaber.tr/haber-ekrem-imamoglunun-diplomasi-iptal-edildi-3754.html,benign,commoncrawl_tr,,1
https://www.aile.tr/manisa/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/duyurular/egitim-gorevlisi-basvuru-formu/,benign,commoncrawl_tr,,1
http://bimcellm.gq,malicious,USOM,.gq,0
http://acardanismanlik.com.tr,malicious,USOM,.tr,0
http://sharponmetin2.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-aksaray-ve-muglada-sahipsiz-kopek-saldirilari-iki-kisi-yaralandi-4053.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-herkes-bu-parayi-konusuyordu-madeni-10-tl-iddiasi-aciklama-geldi-6050.html,benign,commoncrawl_tr,,1
http://aksubem.com.tr,malicious,USOM,.tr,0
http://www.thekickstartacademy.co.uk/about-us.html,malicious,,.uk,0
https://aile.tr/media/2307/2017_0810.pdf,benign,commoncrawl_tr,,1
http://bzmfirsaflarimizbrd.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-hamastan-israile-gazze-teklifi-3658.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/maserati.htm,malicious,,.it,0
https://www.24saathaber.tr/haber-emniyet-icindeki-kostebeklere-operasyon-9u-polis-cok-sayida-gozalti-var-6142.html,benign,commoncrawl_tr,,1
http://basaksehir-haliyikama.com.tr,benign,CC-MAIN-2024-1391,.tr,1
https://www.market.aslaner.tr/?attachment_id=420,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/haberler/sosyal-politika-calismalari-dergisinin-66-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/mali-raporlar/2022-mali-raporlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erzurumda-zincirleme-kaza-8-kisi-agir-yaralandi-6170.html,benign,commoncrawl_tr,,1
http://aralikfirsatlarim.com.tr,malicious,usom,com.tr,0
http://hbmap.info/,malicious,,.info,0
https://aile.tr/media/2146/2016_0706.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gazze-icin-istanbulda-buyuk-bulusma-4743.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sygm/,benign,commoncrawl_tr,,1
http://astoryatirim.com.tr,malicious,usom,com.tr,0
http://www.autoretro.it/abarth/AB27.htm,malicious,,.it,0
https://www.aile.tr/media/5598/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/tokat/yoneticilerimiz/sube-mudurlerimiz/,benign,commoncrawl_tr,,1
http://tahacar.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-2026-yks-gec-basvurulari-basladi-6292.html,benign,commoncrawl_tr,,1
http://enjoysfilocars.com.tr,malicious,USOM,.tr,0
http://sigortamnetabcde.com.tr,malicious,usom,com.tr,0
http://funipel.com.br,malicious,,.br,0
http://vakifbtrrr.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-savas-petrolu-vurdu-fiyatlar-110-dolari-asti-6281.html,benign,commoncrawl_tr,,1
http://weitz.de/rdnzl/,malicious,,.de,0
https://www.market.aslaner.tr/yazilar/,benign,commoncrawl_tr,,1
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/deniz-sengezer/,benign,commoncrawl_tr,,1
https://aile.tr/media/86683/eyhgm_temmuz_agustos_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://hormestler.org.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-ocak-ayinda-sanayi-uretimi-kan-kaybetti-6291.html,benign,commoncrawl_tr,,1
http://www.gelkayano-nz.com/,malicious,,.com,0
https://settingakun-fb074.webnode.com/,malicious,,.com,0
http://kazatazminati.com.tr,malicious,usom,com.tr,0
https://deniz.aksimsek.tr/2025/tailscale/,benign,commoncrawl_tr,,1
https://aile.tr/media/42413/crpd-handbook-for-parlamentarians.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yasama-elverisli-gezegen-kesfedildi-3613.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=425,benign,commoncrawl_tr,,1
https://aile.tr/media/33629/yaslanma-2002-uluslararasi-eylem-plani.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2106/2016_0402.pdf,benign,commoncrawl_tr,,1
http://deniz.aksimsek.tr,benign,CC-MAIN-2017-122,.tr,1
https://www.24saathaber.tr/haber-bmgkde-gazze-oturumu-abd-israili-destekledi-konseyden-tepki-yagdi-3758.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bahceliden-laiklik-bildirisine-tepki-allaha-iman-gericilikse-gericiyiz-6180.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbul-bogazindan-yilin-ilk-6-ayinda-19-bin-381-gemi-gecti-4682.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kanadada-okulda-silahli-saldiri-10-olu-6058.html,benign,commoncrawl_tr,,1
http://vxdse.myfreesites.net/,malicious,,.net,0
https://www.market.aslaner.tr/magaza/airhot-dhw-serisi-sicak-su-isi-pompalari/,benign,commoncrawl_tr,,1
https://www.aile.tr/sivas/haberler/cocuklarin-akademik-basarilarinin-artirilmasina-yonelik-eylem-plani/,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth/AB05.htm,malicious,,.it,0
http://fraserbabe.com.au,malicious,,.au,0
https://deniz.aksimsek.tr/2025/version/,benign,commoncrawl_tr,,1
http://go.libertymotorsonline.com/,malicious,,.com,0
https://www.market.aslaner.tr/etiket/havuz-nem-alma/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-samsun-ayvacika-turist-akini-1902.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth/AB64.htm,malicious,,.it,0
http://troyweb.com.tr,malicious,USOM,.tr,0
https://bancoitaudigital.com/,malicious,,.com,0
http://guvenlealsat.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/217793/2024-yili-sosyal-taraflarla-is-birligi-raporu_.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://nisansonu.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-grand-kartal-otel-yangini-davasinda-ucuncu-durusma-basladi-5248.html,benign,commoncrawl_tr,,1
http://gercekssddtghyuj.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/92196/cocuk-pol-serisi-5.pdf,benign,commoncrawl_tr,,1
http://cs.au.dk/~amoeller/XML/,malicious,,.dk,0
http://romaresidence.com.br,malicious,,.br,0
http://avsonline.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/tag/buharlasma-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbulda-uyusturucu-sorusturmasi-unlu-isimler-ifadeye-cagrildi-5186.html,benign,commoncrawl_tr,,1
http://kurumsatr.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/5633/isitme-engelli-cocuklar-aile-egitim-rehberi.pdf,benign,commoncrawl_tr,,1
http://minabella.com.br,malicious,,.br,0
https://online-remove-payee.web.app/,malicious,PhishTank,.app,0
https://www.24saathaber.tr/haber-youtube-israilin-filistindeki-ihlallerini-gosteren-yuzlerce-videoyu-sildi-5326.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-332-milyonluk-yasa-disi-bahis-agi-cokertildi-16-tutuklama-6334.html,benign,commoncrawl_tr,,1
https://mtpost-id2871.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.aile.tr/eydb/haberler/sosyal-politika-calismalari-dergisinin-68-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
https://184betper.com/,malicious,,.com,0
https://deniz.aksimsek.tr/2021/sprinkle-sharing/,benign,commoncrawl_tr,,1
http://usombaset.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-mit-baskani-ibrahim-kalin-hamas-heyetiyle-gorustu-turkiyeye-tesekkur-ederiz-5330.html,benign,commoncrawl_tr,,1
http://karacatr.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-timbir-2025-faaliyet-raporu-yayinlandi-dijital-medyanin-guclu-yilinda-rekor-basarilar-6299.html,benign,commoncrawl_tr,,1
http://aktuelekiimkacmaz.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/2025/02/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-orduda-yogun-sis-hava-ulasimini-etkiledi-3874.html,benign,commoncrawl_tr,,1
http://www.grubbwhatsapp.dns04.com/,malicious,,.com,0
http://sultanbeylisubesindeler.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/sakarya/hakkimizda/misyon/,benign,commoncrawl_tr,,1
http://homeslers.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/batman/kuruluslarimiz/,benign,commoncrawl_tr,,1
