url,label,source,tld,predicted
http://edirnesubesi.com.tr,malicious,usom,com.tr,0
http://bendengitme3.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/167-het-geheim-van-onze-smid-3,malicious,,.nl,0
http://hypnotiseyourself.co.uk,malicious,usom,co.uk,0
http://alanlarmutlu.com.tr,malicious,USOM,.tr,0
http://paypal.paypai1.top/,malicious,,.top,0
http://www.malin-kh.cz/diskuzni-forum/listcat,malicious,,.cz,0
http://www.motiv8.cz/management/martin-jahn-odlozte-sve-ego-v-satne.html,malicious,,.cz,0
http://davesclassics.com.au,malicious,usom,com.au,0
http://sikayetbak.com.pl,malicious,usom,com.pl,0
https://www.alsancak.tr/p/genel-baskanmz.html,benign,commoncrawl_tr,,1
http://www.elskinderkamerkunst.nl/meisjes/category/12-prinsessen-en-paarden,malicious,,.nl,0
http://tramerbilgisi.com.tr,malicious,usom,com.tr,0
http://caelusdigital.com.br,malicious,,.br,0
http://www.compendia.co.uk/dominoes.htm,malicious,,.uk,0
http://dolapalim.com.tr,malicious,USOM,.tr,0
http://www.habbocreditos4.t83.net/#/rares-y-catalogo/4553115664,malicious,,.net,0
http://mydyson.com.tr,malicious,usom,com.tr,0
http://lvmhgroup.co.th,malicious,,.th,0
https://applepay-mania.com/,malicious,,.com,0
http://peakpharmaceuticals.com.au,malicious,,.au,0
https://oner.av.tr/wp-admin/post.php?post=3273&action=edit,benign,CC-MAIN-2026-11731,.tr,1
http://gofilom.com.tr,malicious,USOM,.tr,0
http://kapidaaronlinekirala.com.tr,malicious,USOM,.tr,0
http://lcxwj.com.cn,malicious,usom,com.cn,0
http://www.diee.unica.it/eolab/arianne/,malicious,,.it,0
http://easites.com.br,malicious,,.br,0
http://missingandfound.com.my,malicious,usom,com.my,0
http://ozbekrem.av.tr/en/practice.php?do=sitemap,benign,CC-MAIN-2026-12746,.tr,1
http://monslternotebook.com.tr,malicious,USOM,.tr,0
http://www.atvmir.ru/company/news/4-news/37-atvall,malicious,,.ru,0
https://www.fortrader.com/,malicious,,.com,0
http://www.malsaker.nu/slottet/visning-av-malsakers-slott.1,malicious,,.nu,0
http://hessdastesge.com/,malicious,,.com,0
https://eth-login.webflow.io/,malicious,PhishTank,.io,0
http://santander.byethost24.com/,malicious,,.com,0
http://freesoftpage.de/sejeal.jpg,malicious,,.de,0
http://efadvlet.com.tr,malicious,usom,com.tr,0
http://sokweb.org.tr,malicious,USOM,.tr,0
http://metroyolculari.com.tr,malicious,usom,com.tr,0
http://basvursnr.com.tr,malicious,USOM,.tr,0
http://leticiaaraujo.com.br,malicious,,.br,0
http://grupofergus.com.bo,malicious,USOM,.bo,0
https://securecomnityveri.boxmode.io/,malicious,PhishTank,.io,0
http://guneysigorta.net.tr,malicious,USOM,.tr,0
http://tursil-cepte.com.tr,malicious,USOM,.tr,0
http://www.atvmir.ru/company/news/4-news/39-pravilaperesechenija,malicious,,.ru,0
http://romeiroseromarias.com.br,malicious,,.br,0
http://www.malsaker.nu/lankar/43-ata-och-bo/2-lasta-rum-och-frukost,malicious,,.nu,0
http://www.primascan.fr/PrimaScan/logiciels-libres,malicious,,.fr,0
http://firsatmarkettemmuz.com.tr,malicious,USOM,.tr,0
http://kvytkyfootball.com.ua,malicious,USOM,.ua,0
https://paste.ee/r/dRcn0,malicious,,.ee,0
http://windicatering.co.id,malicious,,.id,0
http://abano5.ge/new/,malicious,,.ge,0
http://www.confar.it/dove_siamo.htm,malicious,,.it,0
http://mavissigorta.com.tr,malicious,USOM,.tr,0
http://www.bixoft.nl/english/why.htm,malicious,,.nl,0
http://toptandirekt.com.tr,malicious,USOM,.tr,0
http://arbiol.tr,benign,CC-MAIN-2017-198,.tr,1
http://anindabizburadayiz.com.tr,malicious,USOM,.tr,0
http://imeikayittedevlets.com.tr,malicious,USOM,.tr,0
http://markettrcepte.org.tr,malicious,usom,org.tr,0
http://urunfamilia.net.tr,malicious,USOM,.tr,0
http://autoteklif.net.tr,malicious,usom,net.tr,0
http://silca02.it/confezioni-scatole/porta-paste/scatole-porta-mignon-h-6,malicious,,.it,0
http://kiahs.edu.bd,malicious,,.bd,0
https://added-recipient-security.web.app/,malicious,PhishTank,.app,0
http://silca02.it/confezioni-scatole/confezionamento/dischi-e-strisce,malicious,,.it,0
http://saquecaixafgts.com.br,malicious,,.br,0
http://www.tpsofficefurniture.co.uk/catalogue/office-desks,malicious,,.uk,0
http://www.scaramanga.co.uk/firestorm/,malicious,,.uk,0
http://guvenlealonline.com.tr,malicious,usom,com.tr,0
http://pegasfilokurumsal.com.tr,malicious,usom,com.tr,0
http://hayatininkampanyasi.com.tr,malicious,USOM,.tr,0
http://edvlt-glridr.com.tr,malicious,usom,com.tr,0
http://secure.runescape.com-funn.fun/,malicious,,.fun,0
http://www.tpsofficefurniture.co.uk/school-furniture/library-furniture,malicious,,.uk,0
http://www.commodore.ca/forum/,malicious,,.ca,0
http://kampnayahaftasiburada.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/t5Hqp,malicious,,.ee,0
http://basvurmsn.com.tr,malicious,usom,com.tr,0
http://anindarandevual.com.tr,malicious,usom,com.tr,0
http://promsyonlar.com.tr,malicious,usom,com.tr,0
http://basvursmz.com.tr,malicious,usom,com.tr,0
http://tebinonline.com.ug,malicious,USOM,.ug,0
http://ayntrx0.com.tr,malicious,usom,com.tr,0
http://www.twalogisticsltd.co.uk/news/11/52-freight-forwarding.pdf,malicious,,.uk,0
http://islemebasla.com.tr,malicious,USOM,.tr,0
http://palmitosicoaraci.com.br,malicious,,.br,0
http://dmartshopping.com.tr,malicious,usom,com.tr,0
http://usomvsgulyan.com.tr,malicious,usom,com.tr,0
http://bebito.tr,benign,CC-MAIN-2024-406,.tr,1
http://vlburasibskakcmahd.com.tr,malicious,USOM,.tr,0
http://hickamfcu.payrolldeposit.org/,malicious,,.org,0
http://gg.gg/finansbank-iade-basvurusu,malicious,usom,gg,0
http://www.thewrightway.me.uk/services/packages.feed?type=rss,malicious,,.uk,0
http://aidatiadesistgirisi.com.tr,malicious,usom,com.tr,0
http://www.hollingstedt.de/hollingstedt/geschichte.feed?type=atom,malicious,,.de,0
http://temahavuz.co.tr,benign,CC-MAIN-2023-58,.tr,1
http://koctasbursa.com.tr,malicious,usom,com.tr,0
http://teklifsigorta.net.tr,malicious,USOM,.tr,0
http://printquote.co.za,malicious,,.za,0
http://onlinetrktuvdenrndevu.com.tr,malicious,usom,com.tr,0
http://benimlesengel.com.tr,malicious,usom,com.tr,0
http://pamuklusubeleri.com.tr,malicious,USOM,.tr,0
http://japdevelopment.com.au,malicious,,.au,0
http://granntts.com.tr,malicious,USOM,.tr,0
http://mydyson.com.tr,malicious,USOM,.tr,0
http://utopia.knoware.nl/users/stuurmn/aelectr.htm,malicious,,.nl,0
http://paypal.com.locked.amaaonaws.com/,malicious,,.com,0
https://thsyuwshakjnd666iajnxx666.com/,malicious,,.com,0
http://talweg.com.br,malicious,USOM,.br,0
http://www.primascan.fr/PrimaScan/primascan-prestations/workflows,malicious,,.fr,0
http://p-servis.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/skin-treatments.html,malicious,,.uk,0
https://paste.ee/r/Wy6V2,malicious,,.ee,0
http://yagkasimdageldi.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/diskuzni-forum/faq,malicious,,.cz,0
http://imeikayyitedevlet.com.tr,malicious,usom,com.tr,0
http://leckerreinschneideir.de/,malicious,,.de,0
http://www.protect-effect.nl/algemene-voorwaarden,malicious,,.nl,0
https://g074o.codesandbox.io/,malicious,,.io,0
http://g-onaysepet.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/Zafeb,malicious,,.ee,0
http://www.spbshkaf.ru/catalog/item/gabry1,malicious,,.ru,0
https://www.amieuerxcaess.com/,malicious,,.com,0
http://almaco.com.co,malicious,,.co,0
http://tr-satislarimdan.com.tr,malicious,usom,com.tr,0
http://toggonsatis.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/lankar/44-turism/5-sverigeresor,malicious,,.nu,0
http://yyauto.com.au,malicious,USOM,.au,0
https://goldenwestcommy-account.weebly.com/,malicious,PhishTank,.com,0
http://caglayancerit.bel.tr,benign,CC-MAIN-2024-633,.bel.tr,1
http://yenidenbeklenefirsat.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/lankar/45-forum-malsaker,malicious,,.nu,0
http://juanadearco.com.uy,malicious,USOM,.uy,0
http://www.hollingstedt.de/dorfleben/landfrauen/69-landfrauen-verein.pdf,malicious,,.de,0
http://toggefsanesi.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/slottet/malsakers-slottsspoke,malicious,,.nu,0
http://buralardayiz.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-bauletto,malicious,,.it,0
http://satisi.com.tr,malicious,usom,com.tr,0
http://brncrtrgirsler.com.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/component/k2/item/1073-no-teacher-school-paper-keeps-on-publishing,malicious,,.ca,0
https://bcpzonasegurabeta.viabcp.com.pe.consultas-afp.john-burdett.com/,malicious,,.com,0
http://staffwww.dcs.shef.ac.uk/people/Y.Wilks/,malicious,,.uk,0
http://www.drobe.co.uk/archives/?directory=/ftp.uni-stuttgart.de/pub/systems/acorn/acornet/long/development/hugs/,malicious,,.uk,0
http://carefaoursa.com.tr,malicious,usom,com.tr,0
http://yurticitakipkargo.com.tr,malicious,usom,com.tr,0
http://onlineedvltsisstemi.com.tr,malicious,USOM,.tr,0
http://hizlibasvur.com.tr,malicious,usom,com.tr,0
http://helal.net.bd,malicious,,.bd,0
http://autoescolaemsantana.com.br,malicious,,.br,0
https://lifecorelogin.weebly.com/,malicious,PhishTank,.com,0
https://asusarea.com/,malicious,,.com,0
http://purpleoak.co.in,malicious,,.in,0
http://fixcarfilo.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/169-zwarte-cross-weekend,malicious,,.nl,0
http://homdreslerst.com.tr,malicious,USOM,.tr,0
http://dawmac.com.au,malicious,,.au,0
http://www.mruniquespaving.co.uk/home,malicious,,.uk,0
http://com-sptm.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/block-paving/patio-improvement-ideas,malicious,,.uk,0
http://vergimuduresi.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/eventlist?tmpl=component&pop=1,malicious,,.nl,0
http://rentmerkezkiralamaracim.com.tr,malicious,USOM,.tr,0
http://ihs-tr.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/packages/prom-package.html,malicious,,.uk,0
http://accesos.com.pa,malicious,usom,com.pa,0
http://www.fondazioneunivaq.it/cosa-facciamo/ricerca/82-tecnologie-ambientali,malicious,,.it,0
http://www.spbshkaf.ru/catalog/item/var12,malicious,,.ru,0
http://deniz.com.tr,malicious,usom,com.tr,0
http://zentronic.co.id,malicious,,.id,0
http://firsatvktifrstikacirma.com.tr,malicious,USOM,.tr,0
http://evsahibikonut.com.tr,malicious,usom,com.tr,0
http://basvurzmr.com.tr,malicious,usom,com.tr,0
http://silca02.it/mappa-del-sito,malicious,,.it,0
http://m-tr.com.tr,malicious,usom,com.tr,0
http://www.fondazioneunivaq.it/cosa-facciamo/azienda-e-lavoro,malicious,,.it,0
http://bizimyatirim.com.tr,malicious,usom,com.tr,0
http://www.malsaker.nu/malsakersframtid/verksamheten/32-arsmote-2013,malicious,,.nu,0
http://cbkxindustries.com.au,malicious,,.au,0
http://www.wiema.nl/nl?format=feed&type=atom,malicious,,.nl,0
http://onlinemarketsatisi.com.tr,malicious,USOM,.tr,0
http://bayndsndr.com.tr,malicious,usom,com.tr,0
http://traltus.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/diskuzni-forum/latest,malicious,,.cz,0
http://www.spbshkaf.ru/catalog/item/1-2-a,malicious,,.ru,0
https://invigorated-cogwheel-440635.framer.app/,malicious,PhishTank,.app,0
http://www.philipp-heerwagen.de/x.txt,malicious,,.de,0
http://www.fondazioneunivaq.it/cosa-facciamo/trasferimento-tecnologico,malicious,,.it,0
https://paste.ee/r/U1Nmo,malicious,,.ee,0
http://www.natives.co.uk/skijobs/skijobs.htm,malicious,,.uk,0
http://www.thetunes.nl/tour/details/17-odd-magazine-launch,malicious,,.nl,0
http://tu762.com/,malicious,,.com,0
http://selamcanlar.com.tr,malicious,usom,com.tr,0
http://familiamagaza.net.tr,malicious,USOM,.tr,0
http://servicossociaiscaixa.com.br,malicious,,.br,0
http://members.chello.at/won/,malicious,,.at,0
https://facebook.com.triumphhomes.co.uk/,malicious,,.uk,0
http://donneartigiane.com.br,malicious,,.br,0
http://www.keison.co.uk/furse/furse00.htm,malicious,,.uk,0
http://ssl.allegro.pl.jumptheq.net.au/,malicious,,.au,0
http://www.spbshkaf.ru/catalog/item/copra5,malicious,,.ru,0
http://elektroncgohighimpact.co.tr,benign,CC-MAIN-2023-48,.tr,1
https://paste.ee/r/VfRGk,malicious,,.ee,0
http://ks2rescue.co.uk,malicious,,.uk,0
http://www.thenewspaper.ca/the-arts/item/1088-i-nom-therefore-i-am,malicious,,.ca,0
http://www.thetunes.nl/tour/details/30-victorie,malicious,,.nl,0
http://www.thetunes.nl/sejeal.jpg,malicious,,.nl,0
http://urbania.com.pa,malicious,,.pa,0
http://gg.gg/halka-iade,malicious,usom,gg,0
http://www.thetunes.nl/band,malicious,,.nl,0
http://www.tpsofficefurniture.co.uk/office-storage/cabinets,malicious,,.uk,0
http://yaseminaysubeleri.com.tr,malicious,USOM,.tr,0
http://kentdestek.com.tr,malicious,USOM,.tr,0
http://toptandirekt.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/the-salon/hair-category/gents-styling.html,malicious,,.uk,0
http://sigortalacim.com.tr,malicious,USOM,.tr,0
http://fluss.web.tr,malicious,USOM,.tr,0
http://yesillsigortta.com.tr,malicious,USOM,.tr,0
http://garantttttt.com.tr,malicious,usom,com.tr,0
http://remove-ca-codes.webstarts.com/,malicious,,.com,0
http://basvurnmr.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/nail-services/hand-care.html,malicious,,.uk,0
http://datos.com.tw,malicious,usom,com.tw,0
http://brarc.com.tr,malicious,usom,com.tr,0
http://www.thenewspaper.ca/the-arts.1,malicious,,.ca,0
http://columbusinternational.com.co,malicious,,.co,0
http://www.primascan.fr/PrimaScan/primascan-prestations/admin-supervision,malicious,,.fr,0
http://mazoncantonmentor.co.uk,malicious,,.uk,0
http://belcorp-biz.com/,malicious,,.com,0
http://www.oxypro.ab.ca/sejeal.jpg,malicious,,.ca,0
http://tr-satislarimdan.com.tr,malicious,USOM,.tr,0
http://silca02.it/matitazerodue,malicious,,.it,0
https://www.halitilkercan.av.tr/index.php/faaliyet-alani/ticaret-hukuku,benign,CC-MAIN-2019-7031,.tr,1
http://www.motiv8.cz/vite-ze/ceska-posta-nesmi-kontrolovat-dorucovatele-pomoci-gps.html,malicious,,.cz,0
http://belgian-product.com.tr,benign,CC-MAIN-2025-852,.tr,1
http://observadorregional.com.br,malicious,,.br,0
http://teklifaninda.web.tr,malicious,USOM,.tr,0
http://avskapinda.com.tr,malicious,USOM,.tr,0
http://onlineci.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cremino-deluxe-prodotto-rivestito,malicious,,.it,0
https://exodus-wallets.boxmode.io/,malicious,PhishTank,.io,0
http://jomestet.com.tr,malicious,USOM,.tr,0
http://traktuel.web.tr,malicious,USOM,.tr,0
http://pasaportumrandevu.com.tr,malicious,usom,com.tr,0
http://vakffffban.com.tr,malicious,USOM,.tr,0
http://www.bruynzeelmultipanel.be/images/stories/Photos_fiches_produits,malicious,,.be,0
http://bizbabadanboyle.com.tr,malicious,USOM,.tr,0
http://www.wiema.nl/de/dienste,malicious,,.nl,0
https://sparebank-1n.firebaseapp.com/,malicious,PhishTank,.com,0
http://dentagrad.ru/2008-10-04-14-22-07,malicious,,.ru,0
http://www.tpsofficefurniture.co.uk/newsletters,malicious,,.uk,0
https://mwebz-login.weebly.com/,malicious,PhishTank,.com,0
http://democuk.tk/jackpanel/scan/xfzeztmropccx,malicious,USOM,.tk,0
http://freesoftpage.de/download-server/viewcategory/45-partition--image--recovery--bootmanager.html,malicious,,.de,0
http://join-groupbokep18.vizvaz.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/our-promise,malicious,,.uk,0
http://www.thetunes.nl/shop/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://zafersorxa.com.tr,malicious,usom,com.tr,0
http://homsterlrs.com.tr,malicious,USOM,.tr,0
http://app-w101.com.tr,malicious,USOM,.tr,0
http://acilsiqortayaptirim.com.tr,malicious,USOM,.tr,0
http://firsatadresleriburada.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour.feed?type=rss,malicious,,.uk,0
http://www.fourmilab.ch/documents/univac/,malicious,,.ch,0
http://nesinesorgum.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/diskuzni-forum/8-pipominky-a-navrhy-k-portalu-wwwmalin-khcz/2-pochvala,malicious,,.cz,0
http://www.malsaker.nu/evenemang-och-program.1,malicious,,.nu,0
http://bimcelli.biz.tr,malicious,USOM,.tr,0
http://ildemambalaj.com.tr,malicious,USOM,.tr,0
http://www.strcprstskrzkrk.co.uk/currency,malicious,,.uk,0
http://ile-ilanode.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/itar,malicious,,.ru,0
http://simdiaraclarguvenli.org.tr,malicious,USOM,.tr,0
http://chat-whatsapp1.grup-wa69.ml/,malicious,,.ml,0
http://www.protect-effect.nl/diensten/car-audio/84-protect-effect-mobiel-internet,malicious,,.nl,0
http://alavere.tr,benign,CC-MAIN-2017-128,.tr,1
http://www.tpsofficefurniture.co.uk/office-storage/metal-cabinets/filing,malicious,,.uk,0
http://nurapt.kaist.ac.kr/galaxy/,malicious,,.kr,0
https://partnergroupe.com/,malicious,,.com,0
http://www.tpsofficefurniture.co.uk/school-furniture/laboratory-furniture,malicious,,.uk,0
http://satisi.com.tr,malicious,USOM,.tr,0
http://likss-updat-schb.demopage.co/,malicious,,.co,0
http://com-eislem.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon.html,malicious,,.uk,0
http://bireyselsaticionline.com.tr,malicious,usom,com.tr,0
https://farmskinsgiveaway.com/,malicious,,.com,0
http://essatisim.com.tr,malicious,USOM,.tr,0
http://zafewrkja.com.tr,malicious,USOM,.tr,0
http://www.primascan.fr/PrimaScan/primascan-solutions/primaudit,malicious,,.fr,0
http://e-ailegenc.com.tr,malicious,usom,com.tr,0
http://spkkursu.gen.tr,malicious,,.tr,0
http://twistpub.com.br,malicious,,.br,0
http://firsatharikagunluksevilenhafta.com.tr,malicious,usom,com.tr,0
http://girismobil.com.tr,malicious,USOM,.tr,0
http://firstali.org.tr,malicious,USOM,.tr,0
http://moneyalmz1.com.tr,malicious,usom,com.tr,0
http://www.fondazioneunivaq.it/cosa-facciamo/formazione/89-dottorati-di-ricerca,malicious,,.it,0
http://fb.com.accounts.login.userid.327029.fbsbk.com/,malicious,,.com,0
http://homedreslerstss.com.tr,malicious,usom,com.tr,0
https://paste.ee/r/bdZnY,malicious,,.ee,0
http://users.libero.it/iacuzzi-italia/,malicious,,.it,0
http://abgreen.com.br,malicious,,.br,0
http://www.primascan.fr/PrimaScan/primascan-references/comite-daudit,malicious,,.fr,0
https://kartenabrechnung-de.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.willsblog.co.uk/sejeal.jpg,malicious,,.uk,0
http://garannttttttiliii.com.tr,malicious,USOM,.tr,0
http://goldenbea.com.tr,malicious,USOM,.tr,0
http://sooookmarket.com.tr,malicious,usom,com.tr,0
http://serviceunit3.myfreesites.net/,malicious,,.net,0
http://www.tpsofficefurniture.co.uk/school-furniture/school-furniture,malicious,,.uk,0
http://guvensigortakasko.net.tr,malicious,USOM,.tr,0
http://guvenlihizmetin.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/confezionamento/tovaglioli,malicious,,.it,0
http://edoraseguros.com.br,malicious,usom,com.br,0
http://www.cmi.ac.in/~madhavan,malicious,,.in,0
http://wardace.ru/,malicious,,.ru,0
http://www.thewrightway.me.uk/the-salon/fitness/fitness-classes.html,malicious,,.uk,0
http://crituts.com.br,malicious,,.br,0
http://garantttti.com.tr,malicious,usom,com.tr,0
http://kivuresort.co.ke,malicious,USOM,.ke,0
http://cr2paramentos.com.br,malicious,,.br,0
https://nevincan.av.tr/content-block/who-we-are/,benign,CC-MAIN-2026-10207,.tr,1
http://homesfeteser.com.tr,malicious,USOM,.tr,0
http://homerslesson.com.tr,malicious,usom,com.tr,0
http://meumimo.net.br,malicious,,.br,0
http://acessoitau-app-card.com/,malicious,,.com,0
https://paste.ee/r/13DbH,malicious,,.ee,0
http://masterfluence.com.br,malicious,USOM,.br,0
http://izmir-kemalpasa.bel.tr,benign,CC-MAIN-2024-991,.bel.tr,1
http://www.thewrightway.me.uk/services.feed?type=atom,malicious,,.uk,0
http://www.graz4u.at/sejeal.jpg,malicious,,.at,0
http://onlinehaftaninkazanani.com.tr,malicious,USOM,.tr,0
http://firsatkred-ak.com.tr,malicious,USOM,.tr,0
http://adana-teknoloji-haberleri.com.tr,benign,CC-MAIN-2022-91,.tr,1
http://web-adminportal.my-free.website/,malicious,,.website,0
https://vibrant-something-636728.framer.app/,malicious,PhishTank,.app,0
http://www.protect-effect.nl/diensten/cruise-control,malicious,,.nl,0
http://www.mruniquespaving.co.uk/contact-us,malicious,,.uk,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-panettone-galuppo,malicious,,.it,0
http://teknosamindirim.com.tr,malicious,usom,com.tr,0
http://begeni.web.tr,malicious,usom,web.tr,0
http://get-hizmet.com.tr,malicious,USOM,.tr,0
https://395sekabet.com/,malicious,,.com,0
http://www.fondazioneunivaq.it/cosa-facciamo.1,malicious,,.it,0
http://urunsiparislerim.com.tr,malicious,usom,com.tr,0
http://urunsiparislerim.com.tr,malicious,USOM,.tr,0
