url,label,source,tld,predicted
http://cinergemiacente.com.tr,benign,CC-MAIN-2022-4468,.tr,1
https://18chat.tr/tag/live18-sohbet/,benign,commoncrawl_tr,,1
http://dusuncederyasi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bodrumcikolata.com.tr,benign,CC-MAIN-2025-3550,.tr,1
https://anysqft.tr/tag/turkey/,benign,commoncrawl_tr,,1
http://bosphorusproductions.com.tr,benign,CC-MAIN-2022-209,.tr,1
https://wotna3.login.wargaming.net/,benign,umbrella,net,1
https://18chat.tr/tag/evli-chat-geveze/,benign,commoncrawl_tr,,1
http://islemebasla.com.tr,malicious,USOM,.tr,0
http://corum-ekonomi.com.tr,benign,CC-MAIN-2022-5467,.tr,1
https://aeroaffaires.tr/luxaviation-group-havayolu/,benign,commoncrawl_tr,,1
http://btatekstil.com.tr,benign,CC-MAIN-2022-730,.tr,1
http://bebito.tr,benign,CC-MAIN-2024-406,.tr,1
https://tps-dn-ae1.doubleverify.com/,benign,umbrella,com,1
https://nevincan.av.tr/%D0%BA%D0%B0%D0%BA-%D1%80%D0%B0%D0%B1%D0%BE%D1%82%D0%B0%D1%8E%D1%82-%D0%BB%D0%B5%D0%B3%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D0%B2-%D1%80%D0%BE%D1%81%D1%81%D0%B8/,benign,CC-MAIN-2026-10142,.tr,1
http://bbdagitim.com.tr,benign,CC-MAIN-2025-468,.tr,1
http://cryptosoftware.com.tr,benign,CC-MAIN-2022-5800,.tr,1
https://18chat.tr/tag/okey-oyna/,benign,commoncrawl_tr,,1
https://easylist.to/,benign,umbrella,to,1
http://vahidedere.av.tr,benign,CC-MAIN-2024-241,.av.tr,1
http://digiturkbingol.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thewrightway.me.uk/services/packages.feed?type=rss,malicious,,.uk,0
https://ozbek.av.tr/en/partners/selin-ozbek-cittone,benign,CC-MAIN-2026-12699,.tr,1
http://cygrup.com.tr,benign,CC-MAIN-2022-6078,.tr,1
https://18chat.tr/tag/mobil18-sohbet/,benign,commoncrawl_tr,,1
http://temahavuz.co.tr,benign,CC-MAIN-2023-58,.tr,1
https://anysqft.tr/tag/merkezi-sistem/,benign,commoncrawl_tr,,1
http://bakirkoyhaberbul.com.tr,benign,CC-MAIN-2024-697,.tr,1
https://anysqft.tr/tag/uskudar/,benign,commoncrawl_tr,,1
http://atletizmheyecani.com.tr,benign,CC-MAIN-2020-701,.tr,1
https://anysqft.tr/property-market/,benign,commoncrawl_tr,,1
http://benimlesengel.com.tr,malicious,usom,com.tr,0
http://dekorcambalkon.com.tr,benign,CC-MAIN-2022-6978,.tr,1
http://a-bgrup.com.tr,benign,CC-MAIN-2023-684,.tr,1
https://brcl-sureclick.bromium-online.com/,benign,umbrella,com,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/cuers-pierrefeu/,benign,commoncrawl_tr,,1
http://5n1k.com.tr,benign,CC-MAIN-2023-617,.tr,1
https://18chat.tr/www-keyifal-com-sohbet/,benign,commoncrawl_tr,,1
http://altinersurucukursu.com.tr,benign,CC-MAIN-2024-634,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/zutendaal/,benign,commoncrawl_tr,,1
http://eryamanveteriner.com.tr,benign,CC-MAIN-2022-123,.tr,1
https://18chat.tr/esohbetsitesi-com-sohbet/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/odeme-sartlari/,benign,commoncrawl_tr,,1
https://sizebay.technology/,benign,umbrella,technology,1
http://kovanlik.bel.tr,benign,CC-MAIN-2024-1124,.bel.tr,1
https://dash.takenupload.org/,benign,umbrella,org,1
http://cerkezkoybakis.com.tr,benign,CC-MAIN-2022-3620,.tr,1
https://www.alsancak.tr/2025/06/al-sancak-partisinden-leman-dergisine.html,benign,commoncrawl_tr,,1
http://akcakayasigorta.com.tr,benign,CC-MAIN-2026-354,.tr,1
http://albatrosambalaj.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://secure.bankofamerica.com/,benign,umbrella,com,1
https://nevincan.av.tr/everton-vs-brentford-kickoff-time-beginning-lineups-tv-routine-live-stream-and-the-way-to-watch-onlin/,benign,CC-MAIN-2026-10211,.tr,1
https://rt.teramind.co/,benign,umbrella,co,1
http://aburworks.com.tr,benign,CC-MAIN-2023-983,.tr,1
https://18chat.tr/tag/bedava-geveze-sohbet/,benign,commoncrawl_tr,,1
http://erzurum-egitim.com.tr,benign,CC-MAIN-2022-162,.tr,1
https://18chat.tr/tag/fantazi-sex-gifleri-memelere-bosalma-gif/,benign,commoncrawl_tr,,1
http://toggonsatis.com.tr,malicious,USOM,.tr,0
http://elektroniksigara.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/usak/,benign,commoncrawl_tr,,1
http://cevrearitim.com.tr,benign,CC-MAIN-2022-3828,.tr,1
http://elifgulozelegitim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://applilink.jp/,benign,umbrella,jp,1
http://cherrypet.com.tr,benign,CC-MAIN-2022-4036,.tr,1
http://antalyaelitmasajsalonu.com.tr,benign,CC-MAIN-2025-774,.tr,1
http://eskisehirjenerator.com.tr,benign,CC-MAIN-2022-470,.tr,1
http://caglayancerit.bel.tr,benign,CC-MAIN-2024-633,.bel.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/niort-stump/,benign,commoncrawl_tr,,1
https://idgraph.dt.fox/,benign,umbrella,fox,1
https://alavere.tr/remember?returnUrl=%2FAccount%2FIndex,benign,commoncrawl_tr,,1
http://esenyurt-karotcu.com.tr,benign,CC-MAIN-2022-321,.tr,1
http://digiturkdenizli.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/oda-olcumu/,benign,commoncrawl_tr,,1
https://18chat.tr/page/2/,benign,commoncrawl_tr,,1
https://bcpzonasegurabeta.viabcp.com.pe.consultas-afp.john-burdett.com/,malicious,,.com,0
https://18chat.tr/tag/sesliortam-com-sohbet/,benign,commoncrawl_tr,,1
http://2ayapiinsaat.com.tr,benign,CC-MAIN-2023-230,.tr,1
https://anysqft.tr/tag/gaziantep/,benign,commoncrawl_tr,,1
https://www.ozbek.av.tr/kvk-blog/,benign,CC-MAIN-2026-12715,.tr,1
http://carefaoursa.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/swinger-escort/,benign,commoncrawl_tr,,1
http://elektromakmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://asusarea.com/,malicious,,.com,0
http://arbiol.tr/fotoVideo.php,benign,commoncrawl_tr,,1
http://e-duru.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/18mobil-sex-sohbet/,benign,commoncrawl_tr,,1
http://annerehberi.com.tr,benign,CC-MAIN-2025-681,.tr,1
http://homdreslerst.com.tr,malicious,USOM,.tr,0
http://bilgikaynagi.com.tr,benign,CC-MAIN-2025-2218,.tr,1
http://ahlatci.com.tr,benign,CC-MAIN-2023-346,.tr,1
http://coastline.com.tr,benign,CC-MAIN-2022-4869,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/anglesey/,benign,commoncrawl_tr,,1
http://aralik-haber.com.tr,benign,CC-MAIN-2021-293,.tr,1
https://18chat.tr/tag/laleokey-laleokey-lale-okey/,benign,commoncrawl_tr,,1
http://www.thewrightway.me.uk/services/packages/prom-package.html,malicious,,.uk,0
http://asgardon.tr/blog/tags/minecraft-server/?page=1,benign,commoncrawl_tr,,1
http://e-yaz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://deniz.com.tr,malicious,usom,com.tr,0
http://sigortasorgulama.biz.tr,benign,CC-MAIN-2024-1803,.biz.tr,1
https://18chat.tr/tag/mobiloksa-com-sohbet/,benign,commoncrawl_tr,,1
http://adelyakuyumculuk.com.tr,benign,CC-MAIN-2022-316,.tr,1
https://publish.responsiveads.com/,benign,umbrella,com,1
http://backlinkseohizmeti.com.tr,benign,CC-MAIN-2024-385,.tr,1
https://18chat.tr/tag/sesliask-net-sayfam/,benign,commoncrawl_tr,,1
https://rabiaavukat.adaweb.tr/team/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18-fena-chat/,benign,commoncrawl_tr,,1
https://www.nergiz.av.tr/post/hasta-mahremiyeti,benign,CC-MAIN-2026-10051,.tr,1
http://aksarayogretmenevi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://nevincan.av.tr/category/pin-up-peru/,benign,CC-MAIN-2026-10201,.tr,1
https://18chat.tr/tag/18-twitter-sex-chat-18cep-chat/,benign,commoncrawl_tr,,1
http://bingolwebtasarim.com.tr,benign,CC-MAIN-2025-2573,.tr,1
https://agvmotor.tr/en/blogs/knowledge/revolutionizing-automation-the-impact-and-future-of-servo-drivers,benign,commoncrawl_tr,,1
https://18chat.tr/tag/dil-yalama-gifleri/,benign,commoncrawl_tr,,1
http://traltus.com.tr,malicious,USOM,.tr,0
https://invigorated-cogwheel-440635.framer.app/,malicious,PhishTank,.app,0
http://botsakereste.com.tr,benign,CC-MAIN-2022-269,.tr,1
http://1001oyunpoki.tr/,benign,commoncrawl_tr,,1
http://dolunaysurucukursu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thetunes.nl/tour/details/17-odd-magazine-launch,malicious,,.nl,0
http://tu762.com/,malicious,,.com,0
https://18chat.tr/sesliortam-net-sohbet/,benign,commoncrawl_tr,,1
http://selamcanlar.com.tr,malicious,usom,com.tr,0
http://antalyainsaatisguvenligi.com.tr,benign,CC-MAIN-2025-14,.tr,1
http://cozumbelgelendirme.com.tr,benign,CC-MAIN-2022-5618,.tr,1
https://anysqft.tr/tag/deniz-manzarasi/,benign,commoncrawl_tr,,1
https://alberturizm.tr/Genel-Mudur-Mesaji.html,benign,commoncrawl_tr,,1
http://3makademi.com.tr,benign,CC-MAIN-2023-459,.tr,1
https://18chat.tr/tag/tekirdag/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/adrasan/,benign,commoncrawl_tr,,1
http://elektroncgohighimpact.co.tr,benign,CC-MAIN-2023-48,.tr,1
https://linebet1099.com/,benign,umbrella,com,1
http://cinselsaglikhatti.com.tr,benign,CC-MAIN-2022-4498,.tr,1
http://ipsala.bel.tr,benign,CC-MAIN-2024-979,.bel.tr,1
http://www.thetunes.nl/tour/details/30-victorie,malicious,,.nl,0
http://analizhukukburosu.com.tr,benign,CC-MAIN-2024-582,.tr,1
http://ceyhanalternatif.com.tr,benign,CC-MAIN-2022-3861,.tr,1
http://bddbogazicidis.com.tr,benign,CC-MAIN-2025-536,.tr,1
http://bsayazilim.com.tr,benign,CC-MAIN-2022-686,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/paros/,benign,commoncrawl_tr,,1
http://www.thetunes.nl/band,malicious,,.nl,0
http://bagcilarnakliyeci.com.tr,benign,CC-MAIN-2024-448,.tr,1
https://anysqft.tr/tag/tekirdag/,benign,commoncrawl_tr,,1
http://digiturkyozgat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bayraktarmakina.com.tr,benign,CC-MAIN-2025-370,.tr,1
http://kentdestek.com.tr,malicious,USOM,.tr,0
http://toptandirekt.com.tr,malicious,usom,com.tr,0
https://eesysoft.com/,benign,umbrella,com,1
https://nevincan.av.tr/1xbet-%D0%B7%D0%B5%D1%80%D0%BA%D0%B0%D0%BB%D0%BE-%D0%BD%D0%B0-%D1%81%D0%BB%D0%B5%D0%B4%D1%83%D1%8E%D1%89%D0%B8%D0%B9-%D0%BE%D0%B1%D0%B7%D0%BE%D1%80-%D0%BE%D1%84%D0%B8%D1%86%D0%B8%D0%B0%D0%BB%D1%8C/,benign,CC-MAIN-2026-10172,.tr,1
https://us2.rum-ingress-coralogix.com/,benign,umbrella,com,1
https://gaohuasecurities.cn/,benign,umbrella,cn,1
http://remove-ca-codes.webstarts.com/,malicious,,.com,0
https://ozbek.av.tr/en/our-team/partners/selin-ozbek-cittone/,benign,CC-MAIN-2026-12693,.tr,1
http://carsi-pazar.com.tr,benign,CC-MAIN-2022-2750,.tr,1
http://ar-san.com.tr,benign,CC-MAIN-2021-224,.tr,1
http://efendierkekler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aghotels.com.tr,benign,CC-MAIN-2023-138,.tr,1
http://demircanplastik.com.tr,benign,CC-MAIN-2022-7177,.tr,1
http://brarc.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/07/15-temmuz-bir-milletin-imanla-dirilisi.html,benign,commoncrawl_tr,,1
https://xstore.ctyun.cn/,benign,umbrella,cn,1
http://agackakanmutfak.com.tr,benign,CC-MAIN-2023-64,.tr,1
http://degerlipsikoloji.com.tr,benign,CC-MAIN-2022-6858,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/aarhus/,benign,commoncrawl_tr,,1
http://bekilli-haber.com.tr,benign,CC-MAIN-2025-777,.tr,1
http://basiskelenakliyatt.com.tr,benign,CC-MAIN-2024-1535,.tr,1
https://bb.online.no/,benign,umbrella,no,1
https://www.halitilkercan.av.tr/index.php/faaliyet-alani/ticaret-hukuku,benign,CC-MAIN-2019-7031,.tr,1
https://forcesafesearch.google.com/,benign,umbrella,com,1
http://bursacocukuniversitesi.com.tr,benign,CC-MAIN-2022-1275,.tr,1
http://bahce-haber.com.tr,benign,CC-MAIN-2024-562,.tr,1
http://dogacreative.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://belgian-product.com.tr,benign,CC-MAIN-2025-852,.tr,1
http://derinkuyu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acipayam-haber.com.tr,benign,CC-MAIN-2023-1205,.tr,1
http://iskenderun.bel.tr,benign,CC-MAIN-2024-981,.bel.tr,1
https://18chat.tr/tag/bedava-sohbet/,benign,commoncrawl_tr,,1
http://avskapinda.com.tr,malicious,USOM,.tr,0
http://ateserkuruyemis.com.tr,benign,CC-MAIN-2020-474,.tr,1
http://2ntech.com.tr,benign,CC-MAIN-2023-271,.tr,1
http://onlineci.com.tr,malicious,USOM,.tr,0
http://3duyu.com.tr,benign,CC-MAIN-2023-403,.tr,1
https://exodus-wallets.boxmode.io/,malicious,PhishTank,.io,0
http://dkare.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bahadirfyildirim.com.tr,benign,CC-MAIN-2024-508,.tr,1
https://anysqft.tr/tag/sakip-sabanci-yalisi/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/siberalem/,benign,commoncrawl_tr,,1
http://join-groupbokep18.vizvaz.com/,malicious,,.com,0
http://www.thetunes.nl/shop/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://baskinziraataletleri.com.tr,benign,CC-MAIN-2024-1614,.tr,1
https://anysqft.tr/tag/dedeman-village/,benign,commoncrawl_tr,,1
http://ar.tr/robots.txt,benign,commoncrawl_tr,,1
http://alanyabelediyespor.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://seydilerkasabasi.bel.tr,benign,CC-MAIN-2024-1342,.bel.tr,1
http://adteam.tr/tag/trendy/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/bakirkoy/,benign,commoncrawl_tr,,1
http://eoscom.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://besiktasnakliyatt.com.tr,benign,CC-MAIN-2025-1260,.tr,1
https://secure-sts-prod.imrworldwide.com/,benign,umbrella,com,1
https://18chat.tr/tag/sirnak/,benign,commoncrawl_tr,,1
http://nildervis.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://akcanlartekstil.com.tr,benign,CC-MAIN-2026-384,.tr,1
https://anysqft.tr/tag/perpa-ticaret-merkezi/,benign,commoncrawl_tr,,1
http://www.thewrightway.me.uk/services/princess-parlour.feed?type=rss,malicious,,.uk,0
http://dgdenetim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/emlakci-komisyonu/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/alexndroupol-dimokritos/,benign,commoncrawl_tr,,1
http://baskentsuturunleri.com.tr,benign,CC-MAIN-2024-1584,.tr,1
http://azemotokurtarma.com.tr,benign,CC-MAIN-2024-188,.tr,1
https://www.live.bbctvapps.co.uk/,benign,umbrella,co.uk,1
http://anadoluhastanesi.com.tr,benign,CC-MAIN-2024-484,.tr,1
http://adpeople.com.tr,benign,CC-MAIN-2022-562,.tr,1
http://ekgelir.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://deiyonizasyon.com.tr,benign,CC-MAIN-2022-6909,.tr,1
https://acquire.unity3dusercontent.com/,benign,umbrella,com,1
http://akuvamarinyoga.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aslanasguvenlik.com.tr,benign,CC-MAIN-2021-402,.tr,1
http://bayrakcimetal.com.tr,benign,CC-MAIN-2025-344,.tr,1
https://partnergroupe.com/,malicious,,.com,0
https://anysqft.tr/konut-satisi/page/2/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/strasbourg/,benign,commoncrawl_tr,,1
http://alotesisatci.com.tr,benign,CC-MAIN-2024-252,.tr,1
https://anysqft.tr/cultural-tourism/,benign,commoncrawl_tr,,1
https://www.elgit.av.tr/faaliyetlerimiz/,benign,CC-MAIN-2019-11315,.tr,1
https://18chat.tr/tag/okey-odalari/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/karabuk/,benign,commoncrawl_tr,,1
http://likss-updat-schb.demopage.co/,malicious,,.co,0
http://iznik.bel.tr,benign,CC-MAIN-2024-993,.bel.tr,1
http://demre-haber.com.tr,benign,CC-MAIN-2022-7366,.tr,1
http://enlivahotel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/twitter-sex-sohbet/,benign,commoncrawl_tr,,1
https://morthwesternmutual.com/,benign,umbrella,com,1
http://talas.bel.tr,benign,CC-MAIN-2024-1394,.bel.tr,1
https://yjapp.auth.login.yahoo.co.jp/,benign,umbrella,co.jp,1
http://bicerkardesler.com.tr,benign,CC-MAIN-2025-1888,.tr,1
http://dekorasyonustalari.com.tr,benign,CC-MAIN-2022-6970,.tr,1
http://zafewrkja.com.tr,malicious,USOM,.tr,0
http://digiturkbalikesir.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://agvmotor.tr/en,benign,commoncrawl_tr,,1
https://tso.alpcan.tr/en/haberler/osb-haberler,benign,commoncrawl_tr,,1
http://eknak.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dw.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ertlifemimarlik.com.tr,benign,CC-MAIN-2022-65,.tr,1
http://caddeemlakcisi.com.tr,benign,CC-MAIN-2022-1783,.tr,1
https://agvmotor.tr/en/blogs/news/china-import-and-export-fair-agv-industry-leaders-attract-numerous-customers,benign,commoncrawl_tr,,1
http://moneyalmz1.com.tr,malicious,usom,com.tr,0
http://ajwa.com.tr,benign,CC-MAIN-2026-130,.tr,1
http://arbiol.tr/onOdemeli.php,benign,commoncrawl_tr,,1
https://asgardon.tr/rules,benign,commoncrawl_tr,,1
http://erbeyinsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acibademilaclama.com.tr,benign,CC-MAIN-2023-1140,.tr,1
http://cayiralanhaber.com.tr,benign,CC-MAIN-2022-2965,.tr,1
https://kartenabrechnung-de.firebaseapp.com/,malicious,PhishTank,.com,0
https://anysqft.tr/gayrimenkul/,benign,commoncrawl_tr,,1
http://dernekpazari.bel.tr,benign,CC-MAIN-2024-741,.bel.tr,1
http://www.oerusta.av.tr/,benign,CC-MAIN-2026-10683,.tr,1
https://mcusercontent.com/,benign,umbrella,com,1
http://arsivtasimasirketi.com.tr,benign,CC-MAIN-2021-1242,.tr,1
https://tso.alpcan.tr/haberler,benign,commoncrawl_tr,,1
http://bulutaluminyum.com.tr,benign,CC-MAIN-2022-993,.tr,1
https://18chat.tr/tag/seslizirvem/,benign,commoncrawl_tr,,1
http://aslansanatatolyesi.com.tr,benign,CC-MAIN-2021-443,.tr,1
http://serviceunit3.myfreesites.net/,malicious,,.net,0
http://blssigorta.com.tr,benign,CC-MAIN-2025-3341,.tr,1
http://wardace.ru/,malicious,,.ru,0
https://agvmotor.tr/en/blogs/knowledge/high-performance-servo-motor-planetary-gearbox-for-industrial-automation-intelligent-logistics,benign,commoncrawl_tr,,1
http://caldiran-haber.com.tr,benign,CC-MAIN-2022-2030,.tr,1
https://rabiaavukat.adaweb.tr/team/karim-bengema/,benign,commoncrawl_tr,,1
http://beylikduzuhaliyikama.com.tr,benign,CC-MAIN-2025-1690,.tr,1
http://defacto.com.tr,benign,CC-MAIN-2022-6822,.tr,1
https://anysqft.tr/tag/architecture/,benign,commoncrawl_tr,,1
http://garantttti.com.tr,malicious,usom,com.tr,0
https://nevincan.av.tr/1xbet-%E1%90%89-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%B2-%D1%81%D0%BF%D0%BE%D1%80%D1%82-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%E1%90%89-%D0%B1%D1%83%D0%BA%D0%BC%D0%B5%D0%BA%D0%B5%D1%80%D1%81%D0%BA/,benign,CC-MAIN-2026-10175,.tr,1
http://batmanhalivekilim.com.tr,benign,CC-MAIN-2025-124,.tr,1
http://agteknoloji.com.tr,benign,CC-MAIN-2023-286,.tr,1
https://nevincan.av.tr/%D0%BB%D1%83%D1%87%D1%88%D0%B8%D0%B5-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D1%80%D0%B5%D0%B9%D1%82%D0%B8%D0%BD%D0%B3-%D1%82%D0%BE%D0%BF-%D0%BA%D0%B0%D0%B7%D0%B8/,benign,CC-MAIN-2026-10149,.tr,1
http://canakkale.com.tr,benign,CC-MAIN-2022-2222,.tr,1
https://nevincan.av.tr/content-block/who-we-are/,benign,CC-MAIN-2026-10207,.tr,1
http://altinlar.com.tr,benign,CC-MAIN-2024-663,.tr,1
http://bipanel.com.tr,benign,CC-MAIN-2025-2765,.tr,1
https://anysqft.tr/tag/akbuk/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/akdeniz/,benign,commoncrawl_tr,,1
http://e-web.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://homesfeteser.com.tr,malicious,USOM,.tr,0
http://homerslesson.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/sesliyi/,benign,commoncrawl_tr,,1
https://zshopee.v.baishan-cloud.net/,benign,umbrella,net,1
http://izmir-kemalpasa.bel.tr,benign,CC-MAIN-2024-991,.bel.tr,1
http://www.thewrightway.me.uk/services.feed?type=atom,malicious,,.uk,0
http://1001care.com.tr,benign,CC-MAIN-2023-88,.tr,1
http://asgardon.tr/store/,benign,commoncrawl_tr,,1
http://aeanews.com.tr,benign,CC-MAIN-2022-653,.tr,1
http://adana-teknoloji-haberleri.com.tr,benign,CC-MAIN-2022-91,.tr,1
http://zafersayginoztoprak.av.tr,benign,CC-MAIN-2024-307,.av.tr,1
https://vibrant-something-636728.framer.app/,malicious,PhishTank,.app,0
https://anysqft.tr/tag/kulturel-zenginlikler/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/okeyceylan-gumusokey-klasokey/,benign,commoncrawl_tr,,1
http://akropolhastanesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.automizely-analytics.com/,benign,umbrella,com,1
https://18chat.tr/tag/18telefon-sohbet/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/beypazari/,benign,commoncrawl_tr,,1
http://7eylul.com.tr,benign,CC-MAIN-2023-649,.tr,1
http://anadoluteleferik.com.tr,benign,CC-MAIN-2024-533,.tr,1
http://colosseumproekt.com.tr,benign,CC-MAIN-2022-5131,.tr,1
https://updatestar.com/,benign,umbrella,com,1
https://www.nergiz.av.tr/post/tax-number-in-turkey?lang=en,benign,CC-MAIN-2026-10077,.tr,1
https://anysqft.tr/konaklama/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/bedava-muhabbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/bedava-bizimmekan-sohbet/,benign,commoncrawl_tr,,1
http://yasardemirci.av.tr,benign,CC-MAIN-2024-262,.av.tr,1
http://avisrentalcar.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/fantazi-sohbet-odalari/,benign,commoncrawl_tr,,1
http://altinyayla.bel.tr,benign,CC-MAIN-2024-477,.bel.tr,1
https://www.ozbek.av.tr/en/about-us,benign,CC-MAIN-2026-12677,.tr,1
https://anysqft.tr/tag/kure-daglari/,benign,commoncrawl_tr,,1
http://atolyeayvalik.com.tr,benign,CC-MAIN-2020-734,.tr,1
http://www.precepts.co.uk/weedkiller/,malicious,,.uk,0
https://adguard-dns.com/,benign,umbrella,com,1
http://axxion.com.tr,benign,CC-MAIN-2020-1292,.tr,1
https://chase-com-web.uc.r.appspot.com/,malicious,,.com,0
http://www.thetunes.nl/tour/venueevents/5-landje-van-pop,malicious,,.nl,0
http://diyarbakirguvercin.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/misc/odalar-ve-fonksiyonlar/,benign,commoncrawl_tr,,1
http://akmercanartvingaz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://duyumarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/bosphorus-views/,benign,commoncrawl_tr,,1
http://demirdokumkusadasi.com.tr,benign,CC-MAIN-2022-7206,.tr,1
https://aeroaffaires.tr/valljet-havayolu/,benign,commoncrawl_tr,,1
http://egeyurtlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bitlishaberlerim.com.tr,benign,CC-MAIN-2025-3049,.tr,1
http://belldecor.com.br,malicious,usom,com.br,0
http://eglenceparklari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://atilgangumrukleme.com.tr,benign,CC-MAIN-2020-543,.tr,1
http://elitmetalurji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/evli-fantazi-grup-seks-sohbet/,benign,commoncrawl_tr,,1
http://arcelik.com.tr,benign,CC-MAIN-2021-406,.tr,1
https://nevincan.av.tr/pin-up-on-the-internet-cassino-brasil-site-oficial-do-pin-up-cassin/,benign,CC-MAIN-2026-10261,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/positano/,benign,commoncrawl_tr,,1
http://34istanbullojistik.com.tr,benign,CC-MAIN-2023-322,.tr,1
http://burtekltd.com.tr,benign,CC-MAIN-2022-1432,.tr,1
http://koruhukuk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://atommarket.com.tr,benign,CC-MAIN-2020-753,.tr,1
http://guvenceonayli.com.tr,malicious,USOM,.tr,0
https://www.alsancak.tr/2025/04/bize-katln.html,benign,commoncrawl_tr,,1
http://cskhirdavat.com.tr,benign,CC-MAIN-2022-5833,.tr,1
http://groupwhattsap.jkub.com/,malicious,,.com,0
https://skysubscription.webrootcloudav.com/,benign,umbrella,com,1
http://beyazkalesatranc.com.tr,benign,CC-MAIN-2025-1588,.tr,1
