url,label,source,tld,predicted
http://akhisarotokurtarma.tr,benign,CC-MAIN-2017-118,.tr,1
http://budgetarackiralasana.com.tr,malicious,USOM,.tr,0
http://firsatlarozelislemler.com.tr,malicious,usom,com.tr,0
http://avesfilocar.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/cappelliera-esagonale,malicious,,.it,0
http://granttttiii.com.tr,malicious,USOM,.tr,0
https://eisar.akv.tr/biz-kimiz,benign,commoncrawl_tr,,1
https://posten-at.web.app/,malicious,PhishTank,.app,0
http://konusanlar-bilet.com.tr,malicious,USOM,.tr,0
http://evlilikkbasvuruuburdaa.com.tr,malicious,USOM,.tr,0
http://ucuzabindim.com.tr,malicious,usom,com.tr,0
http://s-getparamguvendeus.com.tr,malicious,USOM,.tr,0
http://apiteamlite.tv.tr,malicious,USOM,.tr,0
http://skycity.com.tw,malicious,USOM,.tw,0
http://teklifaninda.net.tr,malicious,USOM,.tr,0
http://casacombossa.com.br,malicious,,.br,0
http://www.adsucal.com/,malicious,,.com,0
http://olharproducoes.com.br,malicious,,.br,0
http://otoparcaciniz.com.tr,malicious,usom,com.tr,0
http://europacar.com.tr,malicious,USOM,.tr,0
http://r3dteam1.com.tr,malicious,usom,com.tr,0
http://servis.berge.tr,benign,CC-MAIN-2024-1549,.tr,1
https://microsoftlogina.webcindario.com/,malicious,PhishTank,.com,0
http://firsatgara.com.tr,malicious,USOM,.tr,0
http://evlilikkredin.com.tr,malicious,usom,com.tr,0
http://onlineedvltsisstemi.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/torte/scatola-per-torta-quadrata-delizia-non-incollata,malicious,,.it,0
http://wizard1312.com.tr,malicious,usom,com.tr,0
http://chat.whatsapp.grup.hd.ocry.com/,malicious,,.com,0
http://guardapampa.com.ar,malicious,,.ar,0
https://accountinfo.w3spaces.com/,malicious,PhishTank,.com,0
http://firsatsende.com.tr,malicious,usom,com.tr,0
http://abosc.com.br,malicious,,.br,0
http://venbeymenkulonline.com.tr,malicious,usom,com.tr,0
http://dysonmagaza.com.tr,malicious,usom,com.tr,0
http://bufirsatlarsizleribekliyorkacirmadanal.com.tr,malicious,usom,com.tr,0
http://hadigidelimrz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/13-in-vervoering,malicious,,.nl,0
http://cernevmorlans.com.br,malicious,,.br,0
http://deboerschilders.nl/index.php/glaszetten,malicious,,.nl,0
http://mtmgaustralia.com.au,malicious,,.au,0
https://st-amu-cz.my-free.website/,malicious,,.website,0
http://sizdebizimlebuyrn.com.tr,malicious,usom,com.tr,0
http://www.perosa.co.uk/pages/dwhome.htm,malicious,,.uk,0
http://trendmotor.com.tr,malicious,usom,com.tr,0
http://kazuled.com.vn,malicious,,.vn,0
http://sigortatrafik.com.tr,malicious,USOM,.tr,0
http://adteam.tr,benign,CC-MAIN-2017-93,.tr,1
http://wizard1312.com.tr,malicious,USOM,.tr,0
http://dentagrad.ru/stomatologiya-i-zdorove/stomatologiya-klyuch-k-zdorovyu,malicious,,.ru,0
http://thebestsguide.co.uk,malicious,usom,co.uk,0
http://silca02.it/confezioni-scatole/confezionamento/etichette/etichette-circolari-o-ovali,malicious,,.it,0
http://www.cs.york.ac.uk/mis/,malicious,,.uk,0
http://harikagunluksevilenfirsatlar.com.tr,malicious,USOM,.tr,0
http://jsmedia.com.tw,malicious,,.tw,0
http://candanalhasan2.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/home,malicious,,.ru,0
http://apiteamlite.tv.tr,malicious,usom,tv.tr,0
http://emelhanimbayi.com.tr,malicious,USOM,.tr,0
http://trainings.smartscape.eu/wp-admin/ekybgo2d13356,malicious,USOM,.eu,0
http://techies.co.ke,malicious,,.ke,0
http://sorglmlllrsshippo.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/podzimn-slavnost-malna-2011,malicious,,.cz,0
http://hiepphat.com.vn,malicious,USOM,.vn,0
http://edoraseguros.com.br,malicious,USOM,.br,0
http://aralikampanyasi.com.tr,malicious,usom,com.tr,0
http://home1.swipnet.se/~w-10221/HELENA.HTM,malicious,,.se,0
http://kiralik360araba.com.tr,malicious,usom,com.tr,0
http://sertepro.com.ve,malicious,,.ve,0
http://com-detayli.com.tr,malicious,usom,com.tr,0
http://electronetwork.co.za,malicious,,.za,0
http://hizlidagitim.com.tr,malicious,usom,com.tr,0
http://sagliki.com.tr,malicious,USOM,.tr,0
http://simortamnet.com.tr,malicious,USOM,.tr,0
http://iadeservisis.com.tr,malicious,USOM,.tr,0
http://hmosters.com.tr,malicious,usom,com.tr,0
http://www.chinadryer.cn/pa,malicious,,.cn,0
http://trbinaecebasvru.com.tr,malicious,usom,com.tr,0
http://papyrue.com.ng,malicious,,.ng,0
http://silca02.it/confezioni-scatole/torte,malicious,,.it,0
https://my-wallet-platinum.info/,malicious,,.info,0
http://nsabeau.com.my,malicious,USOM,.my,0
http://aldnhizlifirstlaryakindasizlerle.com.tr,malicious,USOM,.tr,0
https://zimbra-security4989344.firebaseapp.com/,malicious,PhishTank,.com,0
http://devatarim.com.tr,malicious,USOM,.tr,0
http://nro.gov.sd,malicious,usom,gov.sd,0
http://alha1337.com.tr,malicious,USOM,.tr,0
https://ebanking-centier.web.app/,malicious,PhishTank,.app,0
https://validaperubank.webcindario.com/,malicious,PhishTank,.com,0
http://teklifalhemen.com.tr,malicious,USOM,.tr,0
http://e2i.com.br,malicious,,.br,0
http://allprotected.com.br,malicious,,.br,0
http://sbtakkgncl.com.tr,malicious,usom,com.tr,0
http://posb-ibanking-demo.herokuapp.com/,malicious,,.com,0
http://illegaltd.com.tr,malicious,usom,com.tr,0
http://adsucal.com/,malicious,,.com,0
http://secured.suntrust.int-groups.com/,malicious,,.com,0
http://dunyabirligivakfi.com.tr,malicious,USOM,.tr,0
http://ekicilergrup.com/?_fb_noscript=1,malicious,,.com,0
http://aynigunhediye.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/168-vereerd,malicious,,.nl,0
http://silca02.it/confezioni-scatole/cioccolatini/scatole-tubo-in-acetato,malicious,,.it,0
http://lvbelc5.com.tr,malicious,USOM,.tr,0
http://aracmuayeneistasyonlari.com.tr,benign,CC-MAIN-2021-269,.tr,1
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-giovanni-pina,malicious,,.it,0
http://esbeltaforma.com.br,malicious,,.br,0
http://bnaceretr.com.tr,malicious,usom,com.tr,0
http://entatilsensin.com.tr,malicious,USOM,.tr,0
http://rentkapidan.com.tr,malicious,usom,com.tr,0
http://dolapilan.com.tr,malicious,USOM,.tr,0
http://tosh.com.au,malicious,USOM,.au,0
https://steamthiou.tk/,malicious,,.tk,0
http://bunlarxenxiyindmrlrm.com.tr,malicious,usom,com.tr,0
http://appleid.apple.com-sign.kvhw8ma.work/,malicious,,.work,0
http://dysonn.com.tr,malicious,USOM,.tr,0
http://martayndanfrsatlarmdan.com.tr,malicious,usom,com.tr,0
http://www.schiedel.co.uk/isokern,malicious,,.uk,0
http://usaa.com-secure-ent-ac-rg-sec-min-agi.hfeconsulting.com/,malicious,,.com,0
http://araliksenin.com.tr,malicious,usom,com.tr,0
http://www.confar.it/servizi.htm,malicious,,.it,0
http://gscfreight.com.sg,malicious,,.sg,0
http://drmmc.edu.bd,malicious,,.bd,0
https://astralisv.pp.ua/,malicious,,.ua,0
http://enpointe.com.au,malicious,,.au,0
http://www.thewrightway.me.uk/events/bollywood-night-march-2010.html,malicious,,.uk,0
http://garanntttss.com.tr,malicious,USOM,.tr,0
http://Gtrewe.co.in,malicious,usom,co.in,0
http://ferring.com.ar,malicious,,.ar,0
http://alisverisbilgirehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://comandomud.com.ve,malicious,,.ve,0
http://rdgoth.biz.id,malicious,USOM,.id,0
http://users.telenet.be/saka/atari/,malicious,,.be,0
http://samefood.co.uk,malicious,USOM,.uk,0
http://cardfinans.com.tr,benign,CC-MAIN-2022-2656,.tr,1
http://sirish.com.np,malicious,,.np,0
http://plalm4.com.tr,malicious,USOM,.tr,0
http://sfhtfcvbn.com.tr,malicious,USOM,.tr,0
http://efsanemaysaykatologlari.com.tr,malicious,USOM,.tr,0
http://teklifaninda.web.tr,malicious,usom,web.tr,0
http://elnativo.com.ve,malicious,,.ve,0
http://hadigidelimrz.com.tr,malicious,USOM,.tr,0
http://emelhanimbayi.com.tr,malicious,usom,com.tr,0
http://lubrine.com.br,malicious,usom,com.br,0
http://4codemta.com.tr,malicious,USOM,.tr,0
http://e-alimlarin.com.tr,malicious,USOM,.tr,0
http://smtijogja.sch.id,malicious,,.id,0
http://bimhediyekarti.com.tr,malicious,usom,com.tr,0
http://merkezi-tr.com.tr,malicious,USOM,.tr,0
http://topclubpalmas.com.br,malicious,usom,com.br,0
http://uyapvatandasportal.com.tr,malicious,USOM,.tr,0
http://enerdzis.com.pl,malicious,,.pl,0
https://tso.alpcan.tr/s/uyelerin-yukumlulukleri,benign,commoncrawl_tr,,1
http://shapeuptraining.com.au,malicious,,.au,0
http://garantbbayatirim.com.tr,malicious,usom,com.tr,0
https://bncpos.web.app/,malicious,PhishTank,.app,0
http://pleshycozy.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/fitness.feed?type=rss,malicious,,.uk,0
http://burdasizinicin.com.tr,malicious,usom,com.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,USOM,.uk,0
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=atom,malicious,,.uk,0
http://vakifbtrrtrr.com.tr,malicious,usom,com.tr,0
http://selamcanlar.com.tr,malicious,USOM,.tr,0
http://ocakikacirma.com.tr,malicious,usom,com.tr,0
http://dellliiindiirmler.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-colomba-con-nastrino,malicious,,.it,0
http://evlilikkbasvuruuburdaa.com.tr,malicious,usom,com.tr,0
http://www3.sympatico.ca/taniah/Canada/graphics/,malicious,,.ca,0
http://myappleidcard.info/,malicious,,.info,0
http://www.ateal.co.uk/nolananetwork,malicious,,.uk,0
http://aralikkapida.com.tr,malicious,USOM,.tr,0
http://denizramazan.com.tr,malicious,USOM,.tr,0
http://changelinks.co.uk,malicious,,.uk,0
http://ihtiyacinmivarr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/band/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://arasilekal.com.tr,malicious,USOM,.tr,0
http://espacoinfinite.com.br,malicious,,.br,0
http://moneytrr01.com.tr,malicious,USOM,.tr,0
http://k91142t4.beget.tech/,malicious,,.tech,0
http://kapindana.com.tr,malicious,USOM,.tr,0
http://4gwebsite.co.uk,malicious,,.uk,0
http://sdn1kaliawi.sch.id,malicious,,.id,0
http://aliozdemir.tr,malicious,USOM,.tr,0
http://www.shining8.de/amiga/,malicious,,.de,0
http://1699.com.au,malicious,,.au,0
http://srgvnli.com.tr,malicious,usom,com.tr,0
http://hesabaiade.com.tr,malicious,USOM,.tr,0
http://eylulsonu.com.tr,malicious,USOM,.tr,0
http://ghanaconsulate.com.pk,malicious,usom,com.pk,0
http://hgssyukleemelisin.com.tr,malicious,USOM,.tr,0
http://gelilrxa.com.tr,malicious,usom,com.tr,0
http://zafersorxa.com.tr,malicious,USOM,.tr,0
http://www.state.me.us/meopa/,malicious,,.us,0
http://xxx.getit12.com/,malicious,,.com,0
http://www.thewrightway.me.uk/services/parties/chocolate-indulgence-party.html,malicious,,.uk,0
http://yapikrd.com.tr,malicious,USOM,.tr,0
http://724rent.com.tr,malicious,USOM,.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,usom,co.uk,0
http://neymeziat.com.br,malicious,,.br,0
http://kisfirsatlari.com.tr,malicious,USOM,.tr,0
http://alisverisegeliyoruz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/17-Timboektoe,malicious,,.nl,0
https://attyf.yolasite.com/,malicious,,.com,0
https://amazonclientenquete.navettetrans.com/,malicious,,.com,0
http://aviskapinda.com.tr,malicious,usom,com.tr,0
http://melihasubeleri.com.tr,malicious,usom,com.tr,0
http://www.greenmagic.co.in/cmfchile/imagenes/comun2008/banca-en-linea-personas.html,malicious,,.in,0
http://deniz.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/mikul-2011,malicious,,.cz,0
http://agvmotor.tr,benign,CC-MAIN-2017-102,.tr,1
http://onlineguvencede.com.tr,malicious,USOM,.tr,0
http://www.danieljackson.co.uk/pocketpc/,malicious,,.uk,0
http://agenciacovil.com.br,malicious,,.br,0
http://dentagrad.ru/protezirovanie-zubov/uhod-za-semnymi-zubnymi-protezami,malicious,,.ru,0
http://aralikgunleri.com.tr,malicious,usom,com.tr,0
http://hadisenegelbenimle.com.tr,malicious,usom,com.tr,0
http://tevav.co.za,malicious,USOM,.za,0
http://vakfbnkbireysl.com.tr,malicious,usom,com.tr,0
https://appleid.apple.com-app.es/,malicious,,.es,0
http://famiilia.org.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/beauty.html,malicious,,.uk,0
http://a70892jf.beget.tech/,malicious,,.tech,0
http://orarent.com.tr,malicious,USOM,.tr,0
http://aldinaldinyeniden.web.tr,malicious,USOM,.tr,0
http://artumus.co.za,malicious,USOM,.za,0
http://aralikfirsatlargunleri.com.tr,malicious,USOM,.tr,0
http://grantibilgisorgu.com.tr,malicious,USOM,.tr,0
http://yenifirsatlaryenidonem.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty.html?start=5,malicious,,.uk,0
http://shopeurasia.com.tr,malicious,USOM,.tr,0
http://apkminecraft.com.tr,benign,CC-MAIN-2021-56,.tr,1
https://alberturizm.tr/index.html,benign,commoncrawl_tr,,1
http://sigortabayramdan.com.tr,malicious,usom,com.tr,0
http://onlneaidtiadmrkeziyeni.com.tr,malicious,usom,com.tr,0
http://oguzkaanerdogdu.com.tr,malicious,USOM,.tr,0
http://basvurtfk.com.tr,malicious,USOM,.tr,0
http://homfesktes.com.tr,malicious,USOM,.tr,0
http://cambridgelodge.com.au,malicious,usom,com.au,0
http://onlneaidtiadmrkezibsvruyeni.com.tr,malicious,USOM,.tr,0
http://itunesgenerator.com/,malicious,,.com,0
http://vehbisubesi.com.tr,malicious,usom,com.tr,0
http://funkyfishclub.co.uk/images/viewtradeorder.htm,malicious,,.uk,0
http://teala.com.tr,malicious,USOM,.tr,0
http://sudopsuedo1.su/sinnamonlove,malicious,usom,su,0
http://www.wisteria.co.uk/?q=business-plans,malicious,,.uk,0
http://thecafeasia.co.uk,malicious,,.uk,0
https://tso.alpcan.tr/en/s/proje-destekleri,benign,commoncrawl_tr,,1
http://newtonsoftware.co.uk/clone/,malicious,,.uk,0
http://krcaktuel.biz.tr,malicious,usom,biz.tr,0
http://www.thetunes.nl/tour/venueevents/11-over-t-ij-festival,malicious,,.nl,0
http://garentakapinda.com.tr,malicious,USOM,.tr,0
http://verchzlyesba.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/body-treatments.html,malicious,,.uk,0
http://dapgayrimenkulgelistirme.com.tr,benign,CC-MAIN-2022-6378,.tr,1
http://www.geraldasbradas.web7611.kinghost.net/,malicious,,.net,0
http://vakifbtrrtrrr.com.tr,malicious,usom,com.tr,0
http://hmrc.gov-uktaxrefund.org/,malicious,,.org,0
http://sigortamnetabk.com.tr,malicious,USOM,.tr,0
http://colorworxonline.com/,malicious,,.com,0
http://chigogroups.com.ng,malicious,,.ng,0
http://bimhediyekarti.com.tr,malicious,USOM,.tr,0
http://aldmsnendndnsn.com.tr,malicious,usom,com.tr,0
http://guncelsikayetlervt.com.pl,malicious,usom,com.pl,0
http://www.rendeck.nl/sejeal.jpg,malicious,,.nl,0
http://r23foto.co.id,malicious,,.id,0
https://www.trinetrayogashala.com/,malicious,PhishTank,.com,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-gioia,malicious,,.it,0
https://online-bancamiga.webcindario.com/,malicious,PhishTank,.com,0
http://mfi-ent.com.pk,malicious,USOM,.pk,0
http://dentagrad.ru/lechenie-kisty-zuba/lechenie-kisty-bez-udaleniya-zuba,malicious,,.ru,0
http://homeslees.com.tr,malicious,USOM,.tr,0
http://cadebou.com.ua,malicious,,.ua,0
http://binaceairdrop.com.tr,malicious,usom,com.tr,0
http://arassigorta.com.tr,benign,CC-MAIN-2021-340,.tr,1
http://homesces.com.tr,malicious,USOM,.tr,0
http://mbaonline.com.au,malicious,,.au,0
http://hizlidagitim.com.tr,malicious,USOM,.tr,0
http://familia-tr.com.tr,malicious,USOM,.tr,0
http://elmirador.com.ve,malicious,,.ve,0
http://vatandaslarxaw.com.tr,malicious,usom,com.tr,0
http://coksiqorta.com.tr,malicious,USOM,.tr,0
http://vgsikorta.com.tr,malicious,usom,com.tr,0
http://bitclassic.co.za,malicious,,.za,0
http://facebook.com.twostartraders.com.np/,malicious,,.np,0
http://guncelsikayetlerts.com.pl,malicious,USOM,.pl,0
http://secnet.co.zw,malicious,,.zw,0
http://firsatadresleriburada.com.tr,malicious,usom,com.tr,0
https://safirbet894.com/,malicious,,.com,0
http://paraturbofreios.com.br,malicious,,.br,0
http://prodeporte.com.gt,malicious,,.gt,0
https://elazigozelbaharsagliklisesi.com/,malicious,PhishTank,.com,0
http://hadisenebenimlesen.com.tr,malicious,USOM,.tr,0
http://umadecc.com.br,malicious,,.br,0
http://www.fraber.de/university/prolog/,malicious,,.de,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-barborini,malicious,,.it,0
http://kisfirsatlari.com.tr,malicious,usom,com.tr,0
http://nvl.com.tr,malicious,usom,com.tr,0
https://t-mobile.rfcxd.top/,malicious,PhishTank,.top,0
http://acilsiqortamnet.com.tr,malicious,USOM,.tr,0
http://halksiqorta.com.tr,malicious,USOM,.tr,0
http://vehbisubesi.com.tr,malicious,USOM,.tr,0
http://sepettekolay.com.tr,malicious,USOM,.tr,0
http://timep.com.au,malicious,,.au,0
https://capefencingguy.co.za/vfvf,malicious,,.za,0
http://homerrslerss.com.tr,malicious,USOM,.tr,0
http://familiam.org.tr,malicious,USOM,.tr,0
http://ciftcimedestek.com.tr,malicious,USOM,.tr,0
https://akhisarotokurtarma.tr/iletisim.html,benign,commoncrawl_tr,,1
http://havalimanikralama.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatole-cubo-in-acetato-trasparente,malicious,,.it,0
https://att-secure-voice-message.pory.app/,malicious,PhishTank,.app,0
http://jimfangimporters.yolasite.com/,malicious,,.com,0
http://ozelfirst.com.tr,malicious,USOM,.tr,0
"http://www.nordseemiete.de/ferien-in-nordfriesland.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://feitoparavoce-digital.com/,malicious,,.com,0
http://vgsikorta.com.tr,malicious,USOM,.tr,0
http://guvenlii.com.tr,malicious,USOM,.tr,0
http://guvendeparamgetonline.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/inspirations/,benign,commoncrawl_tr,,1
http://www.vitinh.de/cgi-bin/download_guestbook.cgi,malicious,,.de,0
http://hadigelburaya.com.tr,malicious,USOM,.tr,0
http://unlimit517.co.jp/taku-tokusenkabe/0807523448/oozlqukgqjbbzcqradfbjikhn,malicious,USOM,.jp,0
http://adrianomalvar.com.br,malicious,,.br,0
http://segxx.club/,malicious,,.club,0
http://binaceairdrop.com.tr,malicious,USOM,.tr,0
https://posturinn-9e8.firebaseapp.com/,malicious,PhishTank,.com,0
http://hesaplisatis.com.tr,malicious,USOM,.tr,0
https://tso.alpcan.tr/birimler,benign,commoncrawl_tr,,1
http://acilfilocar.com.tr,malicious,USOM,.tr,0
http://funisalodge.co.za/data1/wp-config-ini.php,malicious,usom,co.za,0
http://odememerkezim.com.tr,malicious,usom,com.tr,0
http://cizgifilmizle.tr,benign,CC-MAIN-2023-41,.tr,1
http://360-pro.com.tr,malicious,USOM,.tr,0
http://my-case1.ru/auth/,malicious,,.ru,0
http://markettrcepte.biz.tr,malicious,usom,biz.tr,0
http://siqortateklfal.com.tr,malicious,usom,com.tr,0
http://karkolakcebor.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/ear-piercing.html,malicious,,.uk,0
https://produban-online.webcindario.com/,malicious,PhishTank,.com,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolata-tavoletta-incollata,malicious,,.it,0
http://sokvalizfirsat.com.tr,malicious,USOM,.tr,0
http://golflincs.co.uk.travelwatchdog.com/,malicious,PhishTank,.com,0
http://www.shinshu-u.ac.jp/english/,malicious,,.jp,0
http://rumahhufazh.or.id,malicious,,.id,0
http://plantapod.com.au,malicious,,.au,0
http://bhd-plataforma-participante.actualplataforma.com/,malicious,,.com,0
http://ayniben.tr,benign,CC-MAIN-2024-340,.tr,1
http://illegaltd.com.tr,malicious,USOM,.tr,0
http://homdersters.com.tr,malicious,usom,com.tr,0
http://haziranaozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://aveckiralama.com.tr,malicious,usom,com.tr,0
http://6aralikakfirsatlar.com.tr,malicious,usom,com.tr,0
http://khalexpro.com.tr,malicious,USOM,.tr,0
http://halitasarla.com.tr,malicious,USOM,.tr,0
http://bufirsatlarsizleribekliyorkacirmadanal.com.tr,malicious,USOM,.tr,0
http://pcs4u.com.au,malicious,,.au,0
http://mutees.com.pk,malicious,,.pk,0
http://counteract.com.br,malicious,USOM,.br,0
http://dentagrad.ru/stomatologiya-i-zdorove/plombirovanie-kachestvennymi-materialami,malicious,,.ru,0
http://usitecparana.com.br,malicious,,.br,0
http://zuhalbereketbas.av.tr,benign,CC-MAIN-2024-324,.av.tr,1
http://zafersora.com.tr,malicious,USOM,.tr,0
http://brncrtrgirsler.com.tr,malicious,usom,com.tr,0
http://ucuzarabakirala.com.tr,malicious,USOM,.tr,0
http://basvuresn.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/sejeal.jpg,malicious,,.uk,0
http://halksigortaciniz.com.tr,malicious,USOM,.tr,0
"http://www.nordseemiete.de/ferien-auf-den-ostfriesischen-inseln.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://evlilikbassvuruaadresim.com.tr,malicious,usom,com.tr,0
http://sharacdan.com.my,malicious,USOM,.my,0
http://homestlersestrt.com.tr,malicious,USOM,.tr,0
http://sorgulamagranti.com.tr,malicious,USOM,.tr,0
http://gunundeteslimat.com.tr,malicious,USOM,.tr,0
http://kasimincokozelgunlerinikacirma.com.tr,malicious,usom,com.tr,0
http://buradasohbet.com.tr,malicious,USOM,.tr,0
http://mxi.lbanorte.com.mx.leapsign0n.com/,malicious,,.com,0
http://honestme.com.ua,malicious,USOM,.ua,0
http://motorsportmanagement.co.uk,malicious,,.uk,0
https://verification-authentification-cic.omnilitssl.app/,malicious,PhishTank,.app,0
http://babalarkalitee.com.tr,malicious,USOM,.tr,0
http://pazarlama101.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/13-over-t-ij-festival,malicious,,.nl,0
http://bakergrain.com.au,malicious,,.au,0
http://calisirlarormanurunleri.com.tr,benign,CC-MAIN-2022-2052,.tr,1
http://dentagrad.ru/restavraciya-i-otbelivanie-zubov/restavraciya-zubov,malicious,,.ru,0
http://www.thetunes.nl/shop/175-all-stars-2,malicious,,.nl,0
http://siqortateklfal.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/torte/scatola-per-torta-quadrata-delizia-h-10,malicious,,.it,0
http://bodymindsoulexpo.com.au,malicious,,.au,0
http://soceron.org.br,malicious,,.br,0
http://compurede.com.br,malicious,USOM,.br,0
http://www.malin-kh.cz/fotogalerie/louen-s-przdninami-2012,malicious,,.cz,0
"http://www.nordseemiete.de/ferien-im-cuxland.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-pralina,malicious,,.it,0
http://bancaribe-ve-lb-1328493527.us-east-1.elb.amazonaws.com/,malicious,,.com,0
http://buralarda-bu-isler.com.tr,malicious,USOM,.tr,0
http://www.feitoparavoce-digital.com/,malicious,,.com,0
