url,label,source,tld,predicted
http://www.wiema.nl/de?format=feed&type=atom,malicious,,.nl,0
http://kapidaoto.com.tr,malicious,usom,com.tr,0
http://%C3%87%C3%AB%C3%89%C3%A8%C3%96%C3%83%C3%95%C3%BD%C3%88%C2%B7%C2%B5%C3%84Email%C2%B5%C3%98%C3%96%C2%B7%C2%A3%C2%AC%C3%88%C3%A7:webmaster@juhaoyong.net/,malicious,,.net,0
https://addergytech.com/storage/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php,malicious,,.com,0
http://www.bacsoftware.co.uk/fcalc1/,malicious,,.uk,0
http://aktuelsoktr.org.tr,malicious,usom,org.tr,0
http://tufakalobsarbo.com.tr,malicious,usom,com.tr,0
http://fw1a.chemspunge.co.za,malicious,,.za,0
http://www.softwarea.com/mailing/,malicious,,.com,0
http://asgardon.tr/members/1291/?theme=dark,benign,commoncrawl_tr,,1
http://bqfqdm96hrbxlo6cc9af.mafe.edu.co,malicious,,.co,0
http://www.djpate.freeserve.co.uk/AutoCDrw.htm,malicious,,.uk,0
http://www.habbocreditos4.t83.net/#/hc-y-vip/4553149448,malicious,,.net,0
http://fragranceoil.co.za/wp-config-ini.php,malicious,USOM,.za,0
http://slaviacapital.com/tlacove-spravy/vyrobu-tepla-v-humennom-a-snine-plynarenska-kriza-neohrozi,malicious,,.com,0
https://steamfirm.tk/,malicious,,.tk,0
http://coloring.tr,benign,CC-MAIN-2023-65,.tr,1
http://www.eccoenterprises.com.au/wp-includes/certificates/Article/php/,malicious,,.au,0
http://asgardon.tr/blog/tags/minecraft/?theme=light,benign,commoncrawl_tr,,1
http://www.netlib.org/odepack/,malicious,,.org,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://www3.sympatico.ca/stevehoward/,malicious,,.ca,0
http://super.sigortamnetbalg.com.tr,malicious,USOM,.tr,0
http://mail.laboratoriosvilla.com.mx,malicious,usom,com.mx,0
https://michiganfirst-online.web.app/,malicious,PhishTank,.app,0
http://mjw.or.kr,malicious,usom,or.kr,0
http://ofisacenta.org.tr,malicious,USOM,.tr,0
http://membres.multimania.fr/myflowerpots/,malicious,,.fr,0
http://aktuelhaftaiciflash.com.tr,malicious,USOM,.tr,0
http://seldanursubelerindeler.com.tr,malicious,USOM,.tr,0
http://www.organicpurewool.co.uk/S-A.orgtextilestandards2007.pdf,malicious,,.uk,0
http://kacmazgunler.org.tr,malicious,USOM,.tr,0
http://vacation-fancy.gl.at.ply.gg,malicious,USOM,.gg,0
http://www.bacsoftware.co.uk/whatsgone/home.htm,malicious,,.uk,0
http://familiatr.biz.tr,malicious,USOM,.tr,0
http://guianaturologia.com.br/comunidade/perfil/232-reserva-bom-retiro.html,malicious,,.br,0
http://temmuzaldinaldin.info.tr,malicious,usom,info.tr,0
http://nilbudaksubesi.com.tr,malicious,USOM,.tr,0
https://asgardon.tr/iptal-ve-iade-politikasi,benign,commoncrawl_tr,,1
https://alan.tr/en-us/inn-trsearch?q=antalya+hotels,benign,commoncrawl_tr,,1
http://jethizindasigorta.net.tr,malicious,usom,net.tr,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://crazysteve.tripod.com/2-be-built.htm,malicious,,.com,0
http://www.jcameron.com/vms/,malicious,,.com,0
http://app-101-firsatlar.name.tr,malicious,usom,name.tr,0
https://alavere.tr/remember?returnUrl=%2Fsearch%3Fcid1%3D10084,benign,commoncrawl_tr,,1
http://www.fondazioneunivaq.it/chi-siamo.1,malicious,,.it,0
http://www.twalogisticsltd.co.uk/contact-us.pdf,malicious,,.uk,0
https://dataavenue.net/Sign_p.html,malicious,,.net,0
http://www.guangmingsoft.net/activetts/,malicious,,.net,0
http://dahabakimli.name.tr,malicious,USOM,.tr,0
http://fiyatinidusun.com.tr,malicious,USOM,.tr,0
http://www.andis.tr/robots.txt,benign,commoncrawl_tr,,1
http://fatsasubeleri.com.tr,malicious,USOM,.tr,0
http://necelect.org.kh,malicious,USOM,.kh,0
http://chinamall.co.za/wp-config-ini.php,malicious,USOM,.za,0
http://en2guncnc2elf2irsatflar.co.za,malicious,usom,co.za,0
http://www.hisurf.com/sand/,malicious,,.com,0
http://firstchoiceproperties.co.za/wp-config-ini.php,malicious,usom,co.za,0
http://www.igrzyskasto.pl/,malicious,,.pl,0
http://tso.alpcan.tr,benign,CC-MAIN-2017-145,.tr,1
http://guianaturologia.com.br/blog/item/30-estudos-culpam-poluiรงรฃo-por-24-das-doenรงas.html,malicious,,.br,0
https://mnotify.com/wp-includes/SimplePie/Content/Type/Neteller/members-neteller-authentication/Update-Information/,malicious,,.com,0
http://acilsiqortaladinmi.com.tr,malicious,usom,com.tr,0
http://www.cs.york.ac.uk/hci/,malicious,,.uk,0
http://ameli-assrance.cba.pl,malicious,,.pl,0
http://shicaifanxin.cn/index.php?s=video/search/wd/%E5%BE%97%E5%BE%97%E7%88%B1,malicious,,.cn,0
http://inovasitehost.com.br,malicious,,.br,0
https://alan.tr/en-us/inn-trsv/antalya/manavgat/side,benign,commoncrawl_tr,,1
http://pttavm.guvencede.com.tr,malicious,usom,com.tr,0
http://vlilik.kredis.i.basuvuru.net,malicious,usom,net,0
http://www.bozz.com.br/sejeal.jpg,malicious,,.br,0
http://pttavm.magazasepet.com.tr,malicious,usom,com.tr,0
http://asgardon.tr/store/products/14/,benign,commoncrawl_tr,,1
http://enescilingir.com.tr,malicious,USOM,.tr,0
https://www.halitilkercan.av.tr/index.php/faaliyet-alani/aile-hukuku,benign,CC-MAIN-2019-7028,.tr,1
http://a.101dee.com,malicious,USOM,.com,0
http://itport.com.ua/soft/opera-10-10-bet-rekordi-zagruzok,malicious,,.ua,0
http://businessformservice.com.tr,malicious,USOM,.tr,0
http://expelliarmus.sambal.web.id,malicious,USOM,.id,0
http://silca02.it/confezioni-scatole/gelato/fascette-adesive-porta-gelato,malicious,,.it,0
http://guianaturologia.com.br/comunidade/fotos/photo.html?albumid=4,malicious,,.br,0
http://www.oxypro.ab.ca/contact-us.html,malicious,,.ca,0
http://www.envest.com.br/component/communityanswers/view/134-com-relacao-ao-material-apostilas-e-livros-quando-estao-disponiveis,malicious,,.br,0
http://dualtech.com.au,malicious,usom,com.au,0
http://blog.osbutler.com/categories/node-by-example/,malicious,,.com,0
https://zonasegurobeta-viabcp.com/seguridad/premios/clientes/,malicious,,.com,0
http://luminant.com.au/sejeal.jpg,malicious,,.au,0
http://48e78c95.hygth76y.com.cn,malicious,usom,com.cn,0
http://www.ghpm.net.cn/image/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,malicious,,.cn,0
http://minxpro.com.tr,malicious,USOM,.tr,0
http://ideascentre.org.hk,malicious,,.hk,0
http://autoescolaescocia.com/img/,malicious,,.com,0
http://glencofilms.tripod.com/dv/,malicious,,.com,0
http://tr.islem-portali.77-83-201-133.plesk.page,malicious,usom,page,0
http://www.cresco.com.hk/corporate/testimonials/19-testimonials-corp-change-management/64-group-managing-director-jebsen-a-co-ltd,malicious,,.hk,0
http://users.telenet.be/geert.geerits/dBASE/dBASE.htm,malicious,,.be,0
http://www.polyall.com/uses_of_polyall.htm,malicious,,.com,0
http://buildoc.co.jp,malicious,usom,co.jp,0
http://www.tpsofficefurniture.co.uk/reception-waiting-room/waiting-room-chairs,malicious,,.uk,0
http://www.sweatshirtsdirect.co.uk/index.htm,malicious,,.uk,0
http://mjw.or.kr,malicious,USOM,.kr,0
http://lifi.pm,malicious,USOM,.pm,0
http://www.oxypro.ab.ca/specials.html,malicious,,.ca,0
https://r7988-8t7jb6-u-1324992141.cos.ap-jakarta.myqcloud.com/h43-59g-u493hg-9b3.html,malicious,PhishTank,.com,0
http://homepages.inf.ed.ac.uk/graeme/,malicious,,.uk,0
http://wanwang.aliyun.com/domain/searchresult/?domain=bigtruckstopseek.cn,malicious,,.com,0
http://asgardon.tr/store/products/3/,benign,commoncrawl_tr,,1
http://ocakfirsatlari.com.tr,malicious,USOM,.tr,0
http://www.network-theory.co.uk/docs/cvsmanual/,malicious,,.uk,0
http://www.agrimilk.com.br/verificar/dados1/cadastro-login/,malicious,,.br,0
http://sofiashouse.web.id,malicious,,.id,0
http://online-tr.com.tr,malicious,USOM,.tr,0
http://s-param.guvenlialonline.com.tr,malicious,usom,com.tr,0
http://web.postegro.life,malicious,usom,life,0
http://bankus.etrade.com/e/t/bank/,malicious,,.com,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://a3daa2-clk3ier0ta.kenstewardministries.org/cartasi/,malicious,,.org,0
http://itport.com.ua/soft/office-2010-viydet-v-svet-v-tolko-v-iiune,malicious,,.ua,0
http://polenajans.com.tr,malicious,usom,com.tr,0
http://www-deniz-guncel-gunler.partiniongroup.com.tr,malicious,USOM,.tr,0
http://artumus.co.za,malicious,usom,co.za,0
https://lbpiaccess.bankcom.org.ph,malicious,PhishTank,.ph,0
http://bcpzonasegurabeta.viabcp.com.saharadew.com/m/,malicious,,.com,0
https://basemeshsite.tula8data.surf/software-distribution-dxnp2c7/meta-verify.index,malicious,URLhaus,.surf,0
http://12ocakindirimlerim.com.tr,malicious,usom,com.tr,0
http://createchsoft.com/wp-includes/js/crop/cm/,malicious,,.com,0
http://sokmarlket.com.tr,malicious,usom,com.tr,0
http://pbsiddhartha.ac.in,malicious,,.in,0
http://thetuitioncentre.co.za,malicious,,.za,0
http://trbinase.com.tr,malicious,USOM,.tr,0
http://avissonlinemerkez.com.tr,malicious,usom,com.tr,0
http://erzincanlisubesi.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/konut-yatirimlari/cumhuriyet-mahallesi-istanbul/,benign,commoncrawl_tr,,1
http://www.cresco.com.hk/corporate/about-us,malicious,,.hk,0
http://acilsiqortamnet.com.tr,malicious,usom,com.tr,0
http://www.wsnc.org.au/wigwam,malicious,,.au,0
http://tursil-cepte.com.tr,malicious,usom,com.tr,0
http://www.webgraffiti.it/wg-screensaver/en/,malicious,,.it,0
https://akhisarotokurtarma.tr/Hakkimizda.html,benign,commoncrawl_tr,,1
http://lemarnews.com/-/iToken3.0.1/SINCRON/,malicious,,.com,0
http://updecaska.com.tr,malicious,USOM,.tr,0
http://yilinenucuzu.com.tr,malicious,USOM,.tr,0
https://loc1sync.streamdatahandler.in.net/verification.google/,malicious,URLhaus,.net,0
http://sokfirsatlariburada.org.tr,malicious,USOM,.tr,0
http://www.plazarte.es/plazarte-opciones-disponibles-venta/plazarte-venta-oficina-267.html,malicious,,.es,0
http://dintextile.dingroup.com.pk,malicious,,.pk,0
http://kitchenmate.co.ke,malicious,USOM,.ke,0
http://cokguzelgunleraslakacirma.com.tr,malicious,USOM,.tr,0
http://www.dynamicstrategies.com.au/dynamic-strategies,malicious,,.au,0
http://budqetaraclarimiz.com.tr,malicious,USOM,.tr,0
https://paypal-webnative.surge.sh/,malicious,,.sh,0
http://asgardon.tr/blog/tags/minecraft-turkiye/?page=1,benign,commoncrawl_tr,,1
http://www.agroverdad.com.ar/noticias/generales/1137-garbanzo-se-sembraron-mas-hectareas-pero-se-cosecho-menos.html,malicious,,.ar,0
https://asgardon.tr/privacy,benign,commoncrawl_tr,,1
http://support.gac.gov.lr,malicious,USOM,.lr,0
http://ak-anlikhaberkrdi.com.tr,malicious,USOM,.tr,0
http://www.aereal.com/faq/,malicious,,.com,0
http://www.quality.co.uk/ecother.htm,malicious,,.uk,0
http://cas.ee.ic.ac.uk/people/ccb98/arc2008/,malicious,,.uk,0
https://www.burcutokgonul.av.tr/beylikduzu-bosanma-avukati/info@burcutokgonul.av.tr,benign,CC-MAIN-2019-7949,.tr,1
http://www.eclipse.org/modeling/mdt/?project=uml2,malicious,,.org,0
http://ozgursatis.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery/before-and-after-3,malicious,,.uk,0
http://www.giselebundchen.com.br/gisele_home.asp?ididioma=2,malicious,,.br,0
http://meliknazsubelerindeler.com.tr,malicious,USOM,.tr,0
http://homepages.inf.ed.ac.uk/cps/,malicious,,.uk,0
http://www.republika.pl/cafetran/,malicious,,.pl,0
http://asgardon.tr/blog/tags/boxpvp/?page=1,benign,commoncrawl_tr,,1
http://vodafone-yaz.com.tr,malicious,USOM,.tr,0
http://www.trade.gov/cs/,malicious,,.gov,0
http://basvurmna.com.tr,malicious,USOM,.tr,0
http://www.engellilerkariyergunu.org/engelliler-kariyer-gunu-album/4-kariyer-gunu?start=120,malicious,,.org,0
http://en.wikipedia.org/wiki/PL/I,malicious,,.org,0
http://www.methoni.gov.gr/Default.aspx?tabid=36,malicious,,.gr,0
http://pandemitrtrgiris8.co.uk,malicious,usom,co.uk,0
http://selimiyesubesi.com.tr,malicious,USOM,.tr,0
http://www.mbdalmezun.com/ikinci-donemin-ilk-gunu-okuldaydik.htm,malicious,,.com,0
http://www.dhu.edu.cn/englishversion/academics/academics.htm,malicious,,.cn,0
http://ec2-18-140-227-82.ap-southeast-1.compute.amazonaws.com,malicious,USOM,.com,0
http://sonfirsatlareylul.org.tr,malicious,USOM,.tr,0
http://sp.runal.pad.rimonios.oberano.world,malicious,USOM,.world,0
http://sizdebizimlefrstlnin.com.tr,malicious,USOM,.tr,0
http://aldintemmuzdason.name.tr,malicious,usom,name.tr,0
http://www.isnaini.com/blogger-templates/,malicious,,.com,0
https://lnopst14-fy7j.tb8lhw.lat/i/hoio0/1777280621957#selectedbank2,malicious,PhishTank,.lat,0
https://lootluck.tk/,malicious,,.tk,0
http://www.methoni.gov.gr/Default.aspx?tabid=84,malicious,,.gr,0
http://atacagder.tr,benign,CC-MAIN-2017-225,.tr,1
http://firsatlarsenibekliyor.com.tr,malicious,USOM,.tr,0
http://aralikgunleri.com.tr,malicious,USOM,.tr,0
http://chrishallahan.com/multi-mount/,malicious,,.com,0
http://leticiapassarelli.com.br,malicious,,.br,0
http://adriaanvorster.co.za/engines/wp-config-ini.php,malicious,usom,co.za,0
http://santospanel.com.tr,malicious,USOM,.tr,0
http://nisanhaftalari.info.tr,malicious,USOM,.tr,0
http://floorconstruction.co.za,malicious,USOM,.za,0
http://avisfilokiralama.com.tr,malicious,usom,com.tr,0
http://tehila.global,malicious,usom,global,0
https://johnbarclay.ca/btconnect/redir.htm,malicious,,.ca,0
http://itport.com.ua/soft/dreammail-pochta-besplatno,malicious,,.ua,0
http://daubau.it/picoplog/,malicious,,.it,0
http://letgo-mobil.com.tr,malicious,usom,com.tr,0
http://www.oflameron.ru/reg/,malicious,,.ru,0
https://i.postimg.cc/r0b3tqyb/image-1.png,malicious,URLhaus,.cc,0
http://yeniyni2.net,malicious,USOM,.net,0
http://netara.org,malicious,usom,org,0
http://itunes-active.co.uk,malicious,,.uk,0
http://hizmet-servisi.com.tr,malicious,USOM,.tr,0
http://superssigorta.name.tr,malicious,usom,name.tr,0
http://itup.co.in,malicious,,.in,0
http://www.transpose.ch/en/,malicious,,.ch,0
http://gunay-restoran-rezerve.com.tr.gunay-restorant-rezervasyon.com.tr,malicious,usom,com.tr,0
http://trwedqsafewss.epizy.com/,malicious,,.com,0
http://drobinsonandassociates.ca/www.paypal.it/,malicious,,.ca,0
http://altinozu-haber.com.tr,benign,CC-MAIN-2024-63,.tr,1
http://www.methoni.gov.gr/Default.aspx?tabid=67,malicious,,.gr,0
http://congressodapizza.com.br,malicious,,.br,0
http://basuvur.a.ile.bilgilerin.net,malicious,usom,net,0
https://paste.ee/r/JeFGE,malicious,,.ee,0
http://basvurznr.com.tr,malicious,USOM,.tr,0
http://guneydogusigorta.net.tr,malicious,usom,net.tr,0
http://www.gnu.org/software/gcc/egcs-1.1/,malicious,,.org,0
http://sahibinden-ilanim.com.tr,malicious,usom,com.tr,0
http://www.zonecut.net/dns/,malicious,,.net,0
http://www.airnav.com/airports/us/AK/,malicious,,.com,0
http://www.thenewspaper.ca/the-inside/item/1086-the-debate-battle-of-the-bong,malicious,,.ca,0
http://guianaturologia.com.br/blog/item/39-nova-linha-de-florais-bach-kids.html,malicious,,.br,0
http://jocecabeleireiros.com.br,malicious,,.br,0
http://games.teamxbox.com/xbox-360/1189/Condemned-Criminal-Origins/,malicious,,.com,0
https://nepan.org.np/Alibaba/Alibaba.com/Login.htm,malicious,,.np,0
http://talebinigonder.com.tr,malicious,USOM,.tr,0
http://stat.ethz.ch/ESS/,malicious,,.ch,0
http://selamgelinhadi.com.tr,malicious,USOM,.tr,0
http://57ab1.alarmandburglarsystems.com.au,malicious,,.au,0
http://teklifcinizburada.net.tr,malicious,usom,net.tr,0
http://www.rcslogistics.co.uk/sejeal.jpg,malicious,,.uk,0
http://marm0o0lak.persiangig.com/,malicious,,.com,0
http://bireysel-zlraat-katilim.satismerkezi.info.tr,malicious,USOM,.tr,0
http://isikroleplay.com.tr,malicious,usom,com.tr,0
http://evllkbasvradrestrl.com.tr,malicious,USOM,.tr,0
http://www.buffalostate.edu/design/,malicious,,.edu,0
https://paste.ee/r/Lar3w,malicious,,.ee,0
http://math.hws.edu/javanotes/,malicious,,.edu,0
http://pingstate.nu/riikka/,malicious,,.nu,0
https://sdk.kochava.kvaedit.site/,benign,umbrella,site,1
http://bioderma-guneskrem.com.tr,malicious,USOM,.tr,0
http://www.compendia.co.uk/Mancala.htm,malicious,,.uk,0
http://www.dur.ac.uk/treasure.trap/,malicious,,.uk,0
http://en.wikipedia.org/wiki/Alt.tv.simpsons,malicious,,.org,0
http://www.s2.org/midas/,malicious,,.org,0
http://www.atvmir.ru/atv/sym?page=shop.product_details&flypage=flypage_new.tpl&product_id=31&category_id=2,malicious,,.ru,0
http://tesa1.net,malicious,usom,net,0
http://mail.goldeneaglelog.com.my,malicious,USOM,.my,0
http://sigortamnetabg.com.tr,malicious,USOM,.tr,0
http://www.originalvolunteers.co.uk/volunteer-options.html,malicious,,.uk,0
http://www.rathgaelgym.org/squads/acro-a-tumble/acro-a-tumble-conditioning,malicious,,.org,0
http://11aralikfirsat.com.tr,malicious,USOM,.tr,0
http://alisveris-kapinizda.name.tr,malicious,USOM,.tr,0
http://orhanlisubeleri.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/torte/scatole-per-torte-monoporzione,malicious,,.it,0
http://home.neopets.com/templates/homepage.phtml?pet_name=Forgotten_Dream,malicious,,.com,0
http://itport.com.ua/video/stranitsa-1-6,malicious,,.ua,0
http://www3.sympatico.ca/david_smith/,malicious,,.ca,0
https://agvmotor.tr/es/blogs/news,benign,commoncrawl_tr,,1
http://www.sejabela.com.br/loja?page=shop.browse&category_id=1,malicious,,.br,0
http://seloanaholdings.co.za/js/db-config-ini.php,malicious,USOM,.za,0
http://canarananews.com.br,malicious,,.br,0
http://pseudo-cyb.org/e-male/,malicious,,.org,0
http://www.theingredients.net/fyp6wv/_notify/?p=panel,malicious,,.net,0
http://rivopcs.com.au,malicious,,.au,0
http://www.plazarte.es/descubre-plazarte/plazarte-noticias.feed?type=rss,malicious,,.es,0
http://rujva.co.uk,malicious,,.uk,0
http://moscova.inria.fr/jocaml/,malicious,,.fr,0
http://www.xpj5988.com/js/calendar/WdatePicker.js;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://slaviacapital.com/cenne-papiere/execution-of-orders-on-behalf-of-clients,malicious,,.com,0
https://account.esms.vn/quangcao?id=28022018112921&link=//walkcodes.com/r/#s://goo.gl/p3wf8f,malicious,PhishTank,.vn,0
http://iiee.edu.pk/db_template.php,malicious,usom,edu.pk,0
http://www.godzuki.com.uy/biscuit/,malicious,,.uy,0
http://dmartshopping.com.tr,malicious,USOM,.tr,0
https://login-btconnect.w3spaces.com/,malicious,PhishTank,.com,0
http://nongbua.nfe.go.th,malicious,usom,go.th,0
http://www.hawksaloft.com/nemac/,malicious,,.com,0
http://chapters.usgo.org/wmgc/,malicious,,.org,0
https://dptc.lunchtimesport.com/v7u?bc=Z4VwlGlicmKcla9xkZpjaHZ4YKCDomZkaKZgY34/jhohermuth%40ethz.ch,malicious,,.com,0
http://superdelight.co.za/livezilla/db-config-ini.php,malicious,USOM,.za,0
http://asgardon.tr/store/guclendirme/?theme=dark,benign,commoncrawl_tr,,1
http://itport.com.ua/multimedia/zolotaya-nintendo-wii-supreme,malicious,,.ua,0
http://www.workman.com/algonquin/,malicious,,.com,0
http://muhith.info.bd,malicious,,.bd,0
http://karacaindirimgnleri.com.tr,malicious,usom,com.tr,0
http://girissubesizz.com.tr,malicious,USOM,.tr,0
http://senin-icin-burada.com.tr,malicious,USOM,.tr,0
http://www.bridgewebs.com/bba/,malicious,,.com,0
http://generictoners.co.za/wp-config-ini.php,malicious,USOM,.za,0
https://blue.clogg-opposition.surf/9fd51fb7-b3ad-4c8f-bf05-b5423d14e06c/user_6747.google,malicious,URLhaus,.surf,0
http://sahibinden-paramguvenli.tr-guvenli.com.tr,malicious,usom,com.tr,0
http://eendvlettkrdnevlilikk.com.tr,malicious,USOM,.tr,0
http://bathurstbaptist.org.au/community-care/43-baptist-community-care/13-disability-care.html,malicious,,.au,0
http://dogalilac.name.tr,malicious,USOM,.tr,0
http://rpgs.wererat.net/journal/,malicious,,.net,0
https://alan.tr/en-us/inn-trsearch?q=all%20inclusive&start=150,benign,commoncrawl_tr,,1
http://kkattorneys.com.pk/libraries/joomla/error/db_template.php,malicious,usom,com.pk,0
http://www.rebex.net/ImageGallery/,malicious,,.net,0
http://smestudio.com.uy,malicious,,.uy,0
http://olama-kalamaz-neden.dnsuser.de,malicious,USOM,.de,0
https://i.postimg.cc/6p1gswtz/image.png,malicious,URLhaus,.cc,0
https://linkin.bio/online-kvish6/,malicious,PhishTank,.bio,0
http://www.plazarte.es/descubre-plazarte/plazarte-contacto.html,malicious,,.es,0
http://www.netlib.org/eispack/,malicious,,.org,0
http://deneme-is.replit.app,malicious,USOM,.app,0
http://www.wayner.org/books/ffa/,malicious,,.org,0
http://users.breathe.com/jambed/,malicious,,.com,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
